5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -30.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -160.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -150.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -236.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -414.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -425.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -219.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -228.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -370.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -523.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -591.0}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -773.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -981.0}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -2078.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 28}, 
