5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -245.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -193.0}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -128.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -211.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -361.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -426.0}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -270.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -259.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -405.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -554.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -624.5}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -751.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -926.5}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': -655.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -826.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -823.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -843.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -854.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -943.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3479.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3840.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3777.0}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -2720.0}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -2841.0}, {'J01': 9}, {'J01': 34}, 
255.0, {'J01': -3183.0}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -3553.0}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -2457.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -874.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -774.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -887.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -939.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -698.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -969.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -820.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 32}, 
