5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -80.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -152.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -236.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -196.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -159.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -248.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -397.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -345.5}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -190.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -193.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -326.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -418.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -417.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -560.0}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -810.0}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -750.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -500.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -506.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -698.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -748.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -931.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2908.0}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -3061.5}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -3203.0}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -3556.5}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -3933.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3346.0}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': -2034.0}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -1874.0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -2031.0}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -533.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -699.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -732.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -811.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 33}, 
