5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -77.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -142.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -154.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -238.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -201.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -165.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -248.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -410.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -293.5}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -237.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -215.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -358.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -455.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -469.5}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -641.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -916.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -799.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -598.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -593.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -784.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -965.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -857.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -888.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -997.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -999.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3665.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3234.5}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -719.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -844.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -862.0}, {'J01': 5}, {'J01': 19}, 
