5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -3824.0}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': -4149.5}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -4509.0}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -752.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -810.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -988.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -934.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -797.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -873.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -928.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -915.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -974.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -942.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -855.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -824.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -614.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -942.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -755.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -946.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -659.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -874.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -999.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -941.0}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -766.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -941.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -969.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1614.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1415.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -654.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -604.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -757.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -759.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -561.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -828.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -839.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -703.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -745.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -900.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -885.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -883.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -790.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -973.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -930.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -927.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -835.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -877.0}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -845.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -949.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -695.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -932.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -971.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -900.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -869.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -856.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -646.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -869.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -885.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1678.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1350.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1513.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -929.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -868.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -680.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -924.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -836.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -772.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -848.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -859.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -778.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -950.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -996.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -763.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -981.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
