5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -820.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -607.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -717.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -823.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -877.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -755.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -992.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -576.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -774.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -979.5}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -978.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -715.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -966.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -745.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -669.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -847.0}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -984.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -890.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -887.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -914.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -980.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -925.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -663.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -841.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -614.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -821.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -966.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -1501.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1401.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -905.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -946.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -831.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -658.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -890.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -894.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -902.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -926.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -793.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -965.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -971.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -960.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -952.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -941.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -796.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -883.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -3125.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -3516.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3821.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4018.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4080.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -4265.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4571.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -4844.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5054.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5331.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5639.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -5875.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -5908.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6222.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6573.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5583.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -3141.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2649.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2779.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2962.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -3027.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -3537.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -2900.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -832.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -984.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -979.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -656.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -820.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -881.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -983.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -973.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -736.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -868.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -924.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -608.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -874.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -800.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -685.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -748.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -893.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -594.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -762.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -934.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -3538.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -3719.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -4061.0}, {'J01': 9}, {'J01': 38}, 
1905.0, {'J01': -2804.5}, {'J01': 9}, {'J01': 30}, 
1910.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 35}, 
