5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -735.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -819.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -944.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -904.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -913.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -983.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1444.5}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -1684.0}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -1829.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -959.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -916.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -944.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -924.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -886.0}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -997.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -927.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -903.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -918.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -864.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -887.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -780.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -670.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -899.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -855.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -919.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -827.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -887.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -726.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -939.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -942.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -681.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -661.0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -885.0}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -954.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -752.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -902.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1401.0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -895.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -759.0}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -942.5}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -831.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -900.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -948.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -965.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -999.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3436.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3486.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3740.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4066.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4237.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4376.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4570.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4887.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4228.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -2051.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -2074.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -2282.0}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -2382.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2689.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -816.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -688.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -910.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -560.0}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -808.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -902.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -792.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -838.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -900.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -944.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -996.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -824.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1279.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1426.0}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1580.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1645.5}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -1946.5}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1852.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1593.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -691.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -900.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -908.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -850.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -882.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 32}, 
