5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1348.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -717.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -837.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -909.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3326.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2894.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1881.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1730.0}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -1822.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1892.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -890.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -881.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -872.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -896.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -565.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -918.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -929.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -931.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -835.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -747.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -943.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -953.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3433.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3801.0}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -2687.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1559.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -1725.5}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -2455.0}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -1903.5}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -2231.0}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2253.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1401.5}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -3723.5}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -3804.5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -3977.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -4297.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -4685.5}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -2681.0}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -2051.0}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -2297.5}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -2293.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2605.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1729.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1353.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1521.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1834.0}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1381.5}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -786.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1400.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1542.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -820.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -976.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1822.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -893.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -981.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -770.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -949.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -866.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -723.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -867.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -861.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -614.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -784.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -911.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -986.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -675.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -818.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -885.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -856.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -956.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1512.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -812.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -936.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -961.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -740.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -700.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -889.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -1729.5}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -828.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -847.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -785.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -948.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -957.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -838.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -632.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -837.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1411.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1421.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1421.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1633.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -791.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -966.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -987.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -893.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 32}, 
