5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -39.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -101.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -171.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -181.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -265.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -166.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -161.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -236.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -388.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -394.5}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -251.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -282.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -430.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -504.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -571.5}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -755.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -630.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -810.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -992.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -946.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -974.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -839.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -872.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -717.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -737.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -898.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -948.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -622.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -609.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -773.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -939.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -733.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -640.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -806.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
