5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -160.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -155.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -222.0}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -385.5}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -346.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -167.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -180.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -314.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -414.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -389.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -528.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -766.0}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -685.5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -451.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -445.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -630.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -764.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -822.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -921.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1400.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -853.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -861.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -796.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -791.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -865.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -732.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -950.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -3261.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -3607.0}, {'J01': 8}, {'J01': 37}, 
