5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -2865.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3599.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2545.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -824.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -523.0}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -798.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -911.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -973.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -619.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -812.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -852.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3462.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3675.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -4017.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -4380.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -4594.5}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -4739.0}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -5088.0}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -5488.0}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -4612.5}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -2224.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -2459.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -2560.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -3306.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2891.5}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -840.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -846.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -876.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -942.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -594.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -842.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -967.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -960.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -967.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -904.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -714.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -771.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -847.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -696.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -943.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -703.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -999.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -923.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -788.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -984.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -663.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -690.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -934.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -992.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -990.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -940.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -732.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -849.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -944.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -959.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -787.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -954.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -984.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -685.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -783.5}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -965.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2846.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -582.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -778.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -921.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -958.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -788.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -886.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -987.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -781.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -981.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -951.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -850.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -673.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -990.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -888.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -977.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -948.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -917.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -842.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -895.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3247.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3551.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2568.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -987.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -991.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -976.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -719.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -888.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -936.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -994.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -823.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
