5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -257.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -218.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -162.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -230.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -404.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -305.5}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -191.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -205.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -344.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -432.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -424.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -571.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -816.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -724.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -499.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -509.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -724.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -719.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -819.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -990.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -763.5}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -961.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -868.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -821.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -997.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -515.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -675.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -794.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -701.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -945.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -964.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -955.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -874.5}, {'J01': 6}, {'J01': 25}, 
