5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -1611.5}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1512.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -625.0}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -602.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -856.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -872.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -755.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -934.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -707.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -875.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -981.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -860.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -987.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -749.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -920.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -937.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -872.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1464.0}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -2091.5}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2113.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1455.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -965.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1397.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1619.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1753.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -957.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -964.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -675.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -864.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -844.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -926.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -977.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -832.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -691.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -950.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -894.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -725.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -923.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -901.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -966.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -711.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -706.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -842.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -733.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -778.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -988.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -810.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -822.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -866.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -843.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -734.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -844.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -975.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -993.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -959.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -886.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -930.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -789.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -978.5}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2983.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1641.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1645.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1693.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3281.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3770.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4047.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3182.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1454.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -939.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -819.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -996.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -715.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -983.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -917.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -869.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -710.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -817.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -798.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -983.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -997.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -878.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -871.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -855.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -981.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -937.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -984.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -989.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
