5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -808.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -836.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -715.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -887.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -891.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -790.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -993.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -582.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -542.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -733.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -918.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -909.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -779.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -875.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -737.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -915.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -974.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -760.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -776.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -962.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -990.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -957.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -862.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -1476.0}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -1789.5}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2176.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1555.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1444.5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1612.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -1429.5}, {'J01': 5}, {'J01': 36}, 
925.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -944.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -859.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -740.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -932.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -944.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -807.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -923.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -819.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -791.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -922.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -841.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -903.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -986.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -967.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3009.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1776.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1719.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -996.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -958.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -3010.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1745.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1538.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1966.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -943.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2428.5}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -927.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1961.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -857.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -870.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -856.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -912.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 30}, 
