5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2640.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -2010.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -783.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -965.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -635.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -864.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -953.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -652.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -996.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -736.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -805.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -998.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1478.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1737.0}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1873.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -988.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -854.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -950.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -927.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -859.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -887.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -916.0}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -839.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1346.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1394.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -890.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3423.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3786.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3407.5}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -2196.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -1678.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1827.0}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -947.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -823.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -959.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -977.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -820.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -972.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -877.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -993.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -639.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -984.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -861.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -958.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -825.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -576.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -877.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -941.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -721.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -913.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -890.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -930.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -738.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -922.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -998.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -920.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -949.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -989.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -920.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -841.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -753.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -968.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -767.0}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -843.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -932.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -907.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -866.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -868.0}, {'J01': 8}, {'J01': 28}, 
