5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -213.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -155.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -228.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -396.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -328.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -189.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -234.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -371.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -400.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -450.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -600.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -855.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -782.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -530.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -543.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -736.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -921.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -962.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -921.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -981.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -834.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -964.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -936.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -805.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -872.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -961.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -800.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -887.5}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -960.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -822.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -860.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
