5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -178.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -261.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -158.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -144.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -217.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -374.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -362.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -183.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -219.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -354.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -408.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -463.0}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -625.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -866.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -675.5}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -459.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -438.0}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -580.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -739.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -830.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2957.5}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -3305.5}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -2930.0}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3273.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -2686.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -858.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -604.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -773.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -794.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -3072.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -3444.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2219.0}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -778.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -852.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -918.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -594.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -890.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -961.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2536.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1993.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -882.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1994.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -1659.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1938.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -899.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -885.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3463.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -3007.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1743.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1701.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1693.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -875.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -909.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -988.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -803.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -816.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1459.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -742.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -797.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -875.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -756.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -947.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -930.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 26}, 
