5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -103.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -173.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -175.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -163.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -161.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -254.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -400.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -282.5}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -196.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -179.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -304.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -402.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -452.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -586.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -840.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -851.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -599.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -785.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -882.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 41}, 
