5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -161.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -163.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -249.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -404.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -361.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -185.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -176.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -315.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -459.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -408.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -565.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -827.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -773.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -520.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -509.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -691.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -736.5}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -738.5}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -940.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -999.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -773.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -951.0}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -691.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -752.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -921.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -949.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -904.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -760.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -872.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -3195.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3558.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 33}, 
