5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -746.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -847.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -829.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -747.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -975.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -895.0}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -864.0}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2782.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -3528.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -3295.0}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -3652.5}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -4043.0}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -2891.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1600.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1719.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -1796.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -2052.0}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -2216.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -859.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -704.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -951.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -948.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -638.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -706.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -951.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -908.5}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -543.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -848.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -951.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2975.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3322.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3698.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2301.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1752.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1992.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -2099.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2168.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -930.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -763.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -934.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -982.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -849.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -919.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -972.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -904.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -652.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -820.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -849.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -795.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -978.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -606.5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -926.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -782.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -863.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -676.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -896.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -952.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3667.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3981.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4189.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4271.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4499.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4809.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4976.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5235.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5509.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5844.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6084.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6198.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6480.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6826.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -6426.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3993.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -3383.5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -3636.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -3781.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -3865.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -4595.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -3684.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -775.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -965.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1392.0}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -1546.5}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -1711.0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -877.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -3713.5}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -3936.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -4289.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -3610.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2385.5}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -1913.5}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -2162.5}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2355.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -980.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -983.5}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -881.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -581.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -742.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -797.0}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -794.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -729.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -911.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -933.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -767.5}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -807.5}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -995.5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -967.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -841.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -985.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
