5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -606.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -905.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -960.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -898.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -818.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2289.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -853.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1966.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -2028.5}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -2050.0}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2485.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -616.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -799.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -939.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -916.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -704.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -777.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1538.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -887.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -710.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -889.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -990.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -985.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1228.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1464.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -852.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -824.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -738.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -865.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -913.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -783.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -841.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -949.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -956.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -802.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -934.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -859.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -778.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -856.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -984.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -899.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -750.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1707.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -945.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -941.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -915.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -959.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -605.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -915.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -764.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -949.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -846.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -921.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -931.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -746.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -868.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -930.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -753.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -767.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -925.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -911.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -965.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -928.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -719.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -823.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -978.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -806.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -899.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -807.0}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -905.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
