5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -239.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -199.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -152.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -252.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -421.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -489.0}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -265.5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -289.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -450.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -582.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -589.5}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -765.5}, {'J01': 8}, {'J01': 24}, 
100.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -948.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -638.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -819.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -879.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -837.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -810.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -973.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1717.0}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -947.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -880.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -922.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -707.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -796.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -827.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -728.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
