5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -155.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -157.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -240.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -203.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -151.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -244.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -406.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -362.5}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -182.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -170.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -295.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -373.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -370.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -516.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -763.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -723.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -476.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -474.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -666.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -712.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -751.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -820.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -895.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3515.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3877.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2708.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -542.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -835.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -897.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -3243.5}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -2024.5}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -640.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -791.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -813.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -919.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -502.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -663.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -819.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -880.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -825.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -990.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1797.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -847.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -774.0}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -936.0}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -897.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -886.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2290.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -682.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -692.0}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -886.0}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -982.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -880.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -970.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -951.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 33}, 
