5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -204.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -149.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -239.0}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -390.0}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -337.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -217.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -228.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -378.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -485.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -487.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -644.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -900.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -904.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -559.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -549.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -731.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -909.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1321.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -799.5}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -948.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -967.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -869.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -906.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -539.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -699.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -849.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -818.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -766.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -907.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -965.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -759.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -747.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -816.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -2333.5}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -2176.5}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -1502.5}, {'J01': 9}, {'J01': 26}, 
475.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -1858.5}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -2147.0}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -2552.0}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -2503.5}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -1578.0}, {'J01': 12}, {'J01': 30}, 
515.0, {'J01': -1316.5}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': -1624.0}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -1933.5}, {'J01': 11}, {'J01': 44}, 
530.0, {'J01': -2135.5}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -2322.0}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': -2693.5}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -2266.5}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': -1733.0}, {'J01': 11}, {'J01': 27}, 
555.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -1754.5}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -1819.5}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -2165.0}, {'J01': 9}, {'J01': 36}, 
580.0, {'J01': -2547.5}, {'J01': 10}, {'J01': 44}, 
585.0, {'J01': -2467.5}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -1724.5}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -1960.5}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -2350.5}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -2329.5}, {'J01': 10}, {'J01': 38}, 
630.0, {'J01': -1469.0}, {'J01': 9}, {'J01': 29}, 
635.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -1610.0}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -1805.5}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -2125.5}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -2509.5}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -2640.0}, {'J01': 13}, {'J01': 40}, 
670.0, {'J01': -1950.5}, {'J01': 12}, {'J01': 30}, 
675.0, {'J01': -1873.5}, {'J01': 11}, {'J01': 29}, 
680.0, {'J01': -2171.5}, {'J01': 11}, {'J01': 34}, 
685.0, {'J01': -2094.5}, {'J01': 12}, {'J01': 37}, 
690.0, {'J01': -2137.5}, {'J01': 12}, {'J01': 41}, 
695.0, {'J01': -2554.0}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -3000.5}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -2445.0}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -1600.5}, {'J01': 10}, {'J01': 29}, 
715.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -1546.5}, {'J01': 9}, {'J01': 28}, 
725.0, {'J01': -1781.5}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -2025.5}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -2343.0}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -2725.5}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -2444.0}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -783.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -904.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -960.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -950.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -963.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -770.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -848.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -900.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -815.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
