episode,agent,decision,signal_id,reward
62,FIXEDTIME,600,J01,-2012.5
62,FIXEDTIME,650,J01,-1412.5
62,FIXEDTIME,700,J01,-2893.0
62,FIXEDTIME,750,J01,-586.5
62,FIXEDTIME,800,J01,-700.0
62,FIXEDTIME,850,J01,-923.0
62,FIXEDTIME,900,J01,-1311.5
62,FIXEDTIME,950,J01,-570.5
62,FIXEDTIME,1000,J01,-426.0
62,FIXEDTIME,1050,J01,-690.0
63,FIXEDTIME,50,J01,-3819.0
63,FIXEDTIME,100,J01,-1746.0
63,FIXEDTIME,150,J01,-1510.5
63,FIXEDTIME,200,J01,-1405.0
63,FIXEDTIME,250,J01,-810.0
63,FIXEDTIME,300,J01,-1605.5
63,FIXEDTIME,350,J01,-1556.0
63,FIXEDTIME,400,J01,-1277.5
63,FIXEDTIME,450,J01,-993.5
63,FIXEDTIME,500,J01,-1647.5
63,FIXEDTIME,550,J01,-761.5
63,FIXEDTIME,600,J01,-1401.0
63,FIXEDTIME,650,J01,-3481.5
63,FIXEDTIME,700,J01,-1425.0
63,FIXEDTIME,750,J01,-594.0
63,FIXEDTIME,800,J01,-762.0
63,FIXEDTIME,850,J01,-756.5
63,FIXEDTIME,900,J01,-1215.5
63,FIXEDTIME,950,J01,-510.0
63,FIXEDTIME,1000,J01,-433.5
63,FIXEDTIME,1050,J01,-592.0
64,FIXEDTIME,50,J01,-3363.0
64,FIXEDTIME,100,J01,-1673.5
64,FIXEDTIME,150,J01,-762.0
64,FIXEDTIME,200,J01,-922.5
64,FIXEDTIME,250,J01,-1197.0
64,FIXEDTIME,300,J01,-3380.5
64,FIXEDTIME,350,J01,-623.5
64,FIXEDTIME,400,J01,-1013.0
64,FIXEDTIME,450,J01,-985.0
64,FIXEDTIME,500,J01,-1801.0
64,FIXEDTIME,550,J01,-1086.5
64,FIXEDTIME,600,J01,-1267.0
64,FIXEDTIME,650,J01,-3029.0
64,FIXEDTIME,700,J01,-2092.0
64,FIXEDTIME,750,J01,-648.0
64,FIXEDTIME,800,J01,-684.5
64,FIXEDTIME,850,J01,-832.5
64,FIXEDTIME,900,J01,-1293.0
64,FIXEDTIME,950,J01,-508.5
64,FIXEDTIME,1000,J01,-444.0
64,FIXEDTIME,1050,J01,-601.5
65,FIXEDTIME,50,J01,-1026.0
65,FIXEDTIME,100,J01,-1612.0
65,FIXEDTIME,150,J01,-741.0
65,FIXEDTIME,200,J01,-939.5
65,FIXEDTIME,250,J01,-965.0
65,FIXEDTIME,300,J01,-1917.5
65,FIXEDTIME,350,J01,-869.0
65,FIXEDTIME,400,J01,-843.5
65,FIXEDTIME,450,J01,-844.0
65,FIXEDTIME,500,J01,-1535.5
65,FIXEDTIME,550,J01,-653.0
65,FIXEDTIME,600,J01,-876.5
65,FIXEDTIME,650,J01,-3118.5
65,FIXEDTIME,700,J01,-1280.0
65,FIXEDTIME,750,J01,-562.0
65,FIXEDTIME,800,J01,-732.0
65,FIXEDTIME,850,J01,-950.5
65,FIXEDTIME,900,J01,-1211.0
65,FIXEDTIME,950,J01,-607.5
65,FIXEDTIME,1000,J01,-394.0
65,FIXEDTIME,1050,J01,-593.5
66,FIXEDTIME,50,J01,-1425.5
66,FIXEDTIME,100,J01,-1611.5
66,FIXEDTIME,150,J01,-2429.5
66,FIXEDTIME,200,J01,-831.0
66,FIXEDTIME,250,J01,-1456.0
66,FIXEDTIME,300,J01,-1286.5
66,FIXEDTIME,350,J01,-707.0
66,FIXEDTIME,400,J01,-1138.5
66,FIXEDTIME,450,J01,-941.0
66,FIXEDTIME,500,J01,-1477.5
66,FIXEDTIME,550,J01,-1141.0
66,FIXEDTIME,600,J01,-1679.0
66,FIXEDTIME,650,J01,-1847.0
66,FIXEDTIME,700,J01,-1411.5
66,FIXEDTIME,750,J01,-566.5
66,FIXEDTIME,800,J01,-698.0
66,FIXEDTIME,850,J01,-838.0
66,FIXEDTIME,900,J01,-1261.5
66,FIXEDTIME,950,J01,-526.0
66,FIXEDTIME,1000,J01,-433.0
66,FIXEDTIME,1050,J01,-594.5
67,FIXEDTIME,50,J01,-800.5
67,FIXEDTIME,100,J01,-1579.0
67,FIXEDTIME,150,J01,-817.5
67,FIXEDTIME,200,J01,-2997.5
67,FIXEDTIME,250,J01,-1298.0
67,FIXEDTIME,300,J01,-1693.5
67,FIXEDTIME,350,J01,-916.0
67,FIXEDTIME,400,J01,-1266.5
67,FIXEDTIME,450,J01,-1086.5
67,FIXEDTIME,500,J01,-1777.0
67,FIXEDTIME,550,J01,-1330.0
67,FIXEDTIME,600,J01,-750.0
67,FIXEDTIME,650,J01,-1301.0
67,FIXEDTIME,700,J01,-3328.5
67,FIXEDTIME,750,J01,-597.0
67,FIXEDTIME,800,J01,-666.0
67,FIXEDTIME,850,J01,-844.0
67,FIXEDTIME,900,J01,-1282.0
67,FIXEDTIME,950,J01,-462.0
67,FIXEDTIME,1000,J01,-497.5
67,FIXEDTIME,1050,J01,-775.0
68,FIXEDTIME,50,J01,-1447.0
68,FIXEDTIME,100,J01,-1726.5
68,FIXEDTIME,150,J01,-718.0
68,FIXEDTIME,200,J01,-897.5
68,FIXEDTIME,250,J01,-812.5
68,FIXEDTIME,300,J01,-1597.5
68,FIXEDTIME,350,J01,-694.5
68,FIXEDTIME,400,J01,-1167.5
68,FIXEDTIME,450,J01,-1022.0
68,FIXEDTIME,500,J01,-1554.5
68,FIXEDTIME,550,J01,-1337.5
68,FIXEDTIME,600,J01,-2848.5
68,FIXEDTIME,650,J01,-1659.0
68,FIXEDTIME,700,J01,-2927.5
68,FIXEDTIME,750,J01,-797.5
68,FIXEDTIME,800,J01,-709.0
68,FIXEDTIME,850,J01,-750.0
68,FIXEDTIME,900,J01,-1253.0
68,FIXEDTIME,950,J01,-506.0
68,FIXEDTIME,1000,J01,-414.0
68,FIXEDTIME,1050,J01,-598.0
69,FIXEDTIME,50,J01,-827.5
69,FIXEDTIME,100,J01,-1981.5
69,FIXEDTIME,150,J01,-722.0
69,FIXEDTIME,200,J01,-1126.0
69,FIXEDTIME,250,J01,-1054.0
69,FIXEDTIME,300,J01,-1508.0
69,FIXEDTIME,350,J01,-666.5
69,FIXEDTIME,400,J01,-986.0
69,FIXEDTIME,450,J01,-910.5
69,FIXEDTIME,500,J01,-1583.0
69,FIXEDTIME,550,J01,-714.5
69,FIXEDTIME,600,J01,-1087.5
69,FIXEDTIME,650,J01,-1207.0
69,FIXEDTIME,700,J01,-1418.0
69,FIXEDTIME,750,J01,-732.5
69,FIXEDTIME,800,J01,-754.0
69,FIXEDTIME,850,J01,-764.0
69,FIXEDTIME,900,J01,-1267.5
69,FIXEDTIME,950,J01,-645.5
69,FIXEDTIME,1000,J01,-413.5
69,FIXEDTIME,1050,J01,-593.0
70,FIXEDTIME,50,J01,-4484.0
70,FIXEDTIME,100,J01,-1593.0
70,FIXEDTIME,150,J01,-959.0
70,FIXEDTIME,200,J01,-925.5
70,FIXEDTIME,250,J01,-819.0
70,FIXEDTIME,300,J01,-1438.5
70,FIXEDTIME,350,J01,-669.5
70,FIXEDTIME,400,J01,-1332.5
70,FIXEDTIME,450,J01,-945.0
70,FIXEDTIME,500,J01,-1636.5
70,FIXEDTIME,550,J01,-2276.5
70,FIXEDTIME,600,J01,-2860.0
70,FIXEDTIME,650,J01,-2579.0
70,FIXEDTIME,700,J01,-8006.0
70,FIXEDTIME,750,J01,-637.5
70,FIXEDTIME,800,J01,-695.5
70,FIXEDTIME,850,J01,-845.5
70,FIXEDTIME,900,J01,-1240.0
70,FIXEDTIME,950,J01,-510.0
70,FIXEDTIME,1000,J01,-423.5
70,FIXEDTIME,1050,J01,-600.0
71,FIXEDTIME,50,J01,-2345.0
71,FIXEDTIME,100,J01,-1584.5
71,FIXEDTIME,150,J01,-761.5
71,FIXEDTIME,200,J01,-728.5
71,FIXEDTIME,250,J01,-2891.0
71,FIXEDTIME,300,J01,-1367.0
71,FIXEDTIME,350,J01,-631.5
71,FIXEDTIME,400,J01,-1080.0
71,FIXEDTIME,450,J01,-2413.5
71,FIXEDTIME,500,J01,-2163.5
71,FIXEDTIME,550,J01,-645.5
71,FIXEDTIME,600,J01,-2006.5
71,FIXEDTIME,650,J01,-1768.5
71,FIXEDTIME,700,J01,-1476.0
71,FIXEDTIME,750,J01,-617.5
71,FIXEDTIME,800,J01,-759.0
71,FIXEDTIME,850,J01,-751.5
71,FIXEDTIME,900,J01,-1287.5
71,FIXEDTIME,950,J01,-481.0
71,FIXEDTIME,1000,J01,-494.0
71,FIXEDTIME,1050,J01,-692.0
72,FIXEDTIME,50,J01,-3819.0
72,FIXEDTIME,100,J01,-1598.0
72,FIXEDTIME,150,J01,-646.5
72,FIXEDTIME,200,J01,-1228.5
72,FIXEDTIME,250,J01,-1316.0
72,FIXEDTIME,300,J01,-1480.0
72,FIXEDTIME,350,J01,-766.0
72,FIXEDTIME,400,J01,-782.0
72,FIXEDTIME,450,J01,-969.0
72,FIXEDTIME,500,J01,-1331.5
72,FIXEDTIME,550,J01,-1087.5
72,FIXEDTIME,600,J01,-1691.0
72,FIXEDTIME,650,J01,-3043.0
72,FIXEDTIME,700,J01,-1302.5
72,FIXEDTIME,750,J01,-530.0
72,FIXEDTIME,800,J01,-756.5
72,FIXEDTIME,850,J01,-770.5
72,FIXEDTIME,900,J01,-1239.0
72,FIXEDTIME,950,J01,-461.0
72,FIXEDTIME,1000,J01,-539.0
72,FIXEDTIME,1050,J01,-600.0
73,FIXEDTIME,50,J01,-796.5
73,FIXEDTIME,100,J01,-1591.5
73,FIXEDTIME,150,J01,-760.0
73,FIXEDTIME,200,J01,-1646.5
73,FIXEDTIME,250,J01,-883.5
73,FIXEDTIME,300,J01,-1337.5
73,FIXEDTIME,350,J01,-1097.5
73,FIXEDTIME,400,J01,-731.5
73,FIXEDTIME,450,J01,-925.0
73,FIXEDTIME,500,J01,-1727.5
73,FIXEDTIME,550,J01,-3394.0
73,FIXEDTIME,600,J01,-1444.0
73,FIXEDTIME,650,J01,-1149.5
73,FIXEDTIME,700,J01,-2895.5
73,FIXEDTIME,750,J01,-852.0
73,FIXEDTIME,800,J01,-687.5
73,FIXEDTIME,850,J01,-762.0
73,FIXEDTIME,900,J01,-1275.5
73,FIXEDTIME,950,J01,-494.0
73,FIXEDTIME,1000,J01,-421.0
73,FIXEDTIME,1050,J01,-606.0
74,FIXEDTIME,50,J01,-4046.0
74,FIXEDTIME,100,J01,-1712.5
74,FIXEDTIME,150,J01,-1222.5
74,FIXEDTIME,200,J01,-915.0
74,FIXEDTIME,250,J01,-900.5
74,FIXEDTIME,300,J01,-1738.0
74,FIXEDTIME,350,J01,-842.0
74,FIXEDTIME,400,J01,-1151.0
74,FIXEDTIME,450,J01,-929.5
74,FIXEDTIME,500,J01,-1362.0
74,FIXEDTIME,550,J01,-826.5
74,FIXEDTIME,600,J01,-933.0
74,FIXEDTIME,650,J01,-2983.0
74,FIXEDTIME,700,J01,-1325.0
74,FIXEDTIME,750,J01,-585.5
74,FIXEDTIME,800,J01,-754.5
74,FIXEDTIME,850,J01,-739.5
74,FIXEDTIME,900,J01,-1233.0
74,FIXEDTIME,950,J01,-483.5
74,FIXEDTIME,1000,J01,-495.5
74,FIXEDTIME,1050,J01,-600.5
75,FIXEDTIME,50,J01,-922.5
75,FIXEDTIME,100,J01,-1592.5
75,FIXEDTIME,150,J01,-2598.0
75,FIXEDTIME,200,J01,-1251.0
75,FIXEDTIME,250,J01,-2871.5
75,FIXEDTIME,300,J01,-2779.5
75,FIXEDTIME,350,J01,-1124.0
75,FIXEDTIME,400,J01,-1066.5
75,FIXEDTIME,450,J01,-1686.0
75,FIXEDTIME,500,J01,-1590.5
75,FIXEDTIME,550,J01,-1694.0
75,FIXEDTIME,600,J01,-720.0
75,FIXEDTIME,650,J01,-3332.5
75,FIXEDTIME,700,J01,-1413.0
75,FIXEDTIME,750,J01,-613.0
75,FIXEDTIME,800,J01,-697.5
75,FIXEDTIME,850,J01,-754.5
75,FIXEDTIME,900,J01,-1219.0
75,FIXEDTIME,950,J01,-522.5
75,FIXEDTIME,1000,J01,-424.5
75,FIXEDTIME,1050,J01,-600.0
76,FIXEDTIME,50,J01,-1323.5
76,FIXEDTIME,100,J01,-1661.0
76,FIXEDTIME,150,J01,-2100.5
76,FIXEDTIME,200,J01,-861.5
76,FIXEDTIME,250,J01,-1090.0
76,FIXEDTIME,300,J01,-1600.5
76,FIXEDTIME,350,J01,-1213.0
76,FIXEDTIME,400,J01,-829.5
76,FIXEDTIME,450,J01,-972.0
76,FIXEDTIME,500,J01,-1612.0
76,FIXEDTIME,550,J01,-1171.0
76,FIXEDTIME,600,J01,-1531.5
76,FIXEDTIME,650,J01,-2018.0
76,FIXEDTIME,700,J01,-1469.0
76,FIXEDTIME,750,J01,-536.0
76,FIXEDTIME,800,J01,-782.5
76,FIXEDTIME,850,J01,-764.5
76,FIXEDTIME,900,J01,-1276.0
76,FIXEDTIME,950,J01,-586.5
76,FIXEDTIME,1000,J01,-436.5
76,FIXEDTIME,1050,J01,-606.0
77,FIXEDTIME,50,J01,-998.5
77,FIXEDTIME,100,J01,-1712.5
77,FIXEDTIME,150,J01,-845.5
77,FIXEDTIME,200,J01,-767.5
77,FIXEDTIME,250,J01,-946.0
77,FIXEDTIME,300,J01,-1739.5
77,FIXEDTIME,350,J01,-720.5
77,FIXEDTIME,400,J01,-855.5
77,FIXEDTIME,450,J01,-813.0
77,FIXEDTIME,500,J01,-1538.5
77,FIXEDTIME,550,J01,-1581.5
77,FIXEDTIME,600,J01,-1666.5
77,FIXEDTIME,650,J01,-1039.5
77,FIXEDTIME,700,J01,-1309.0
77,FIXEDTIME,750,J01,-537.0
77,FIXEDTIME,800,J01,-607.5
77,FIXEDTIME,850,J01,-836.5
77,FIXEDTIME,900,J01,-1232.0
77,FIXEDTIME,950,J01,-500.5
77,FIXEDTIME,1000,J01,-499.0
77,FIXEDTIME,1050,J01,-622.0
78,FIXEDTIME,50,J01,-1972.0
78,FIXEDTIME,100,J01,-2780.5
78,FIXEDTIME,150,J01,-641.0
78,FIXEDTIME,200,J01,-948.0
78,FIXEDTIME,250,J01,-1011.0
78,FIXEDTIME,300,J01,-1566.5
78,FIXEDTIME,350,J01,-754.5
78,FIXEDTIME,400,J01,-874.5
78,FIXEDTIME,450,J01,-887.0
78,FIXEDTIME,500,J01,-1831.5
78,FIXEDTIME,550,J01,-788.0
78,FIXEDTIME,600,J01,-2340.5
78,FIXEDTIME,650,J01,-1465.5
78,FIXEDTIME,700,J01,-1404.0
78,FIXEDTIME,750,J01,-668.0
78,FIXEDTIME,800,J01,-730.0
78,FIXEDTIME,850,J01,-761.0
78,FIXEDTIME,900,J01,-1247.0
78,FIXEDTIME,950,J01,-517.0
78,FIXEDTIME,1000,J01,-489.0
78,FIXEDTIME,1050,J01,-600.0
79,FIXEDTIME,50,J01,-785.5
79,FIXEDTIME,100,J01,-1544.5
79,FIXEDTIME,150,J01,-950.0
79,FIXEDTIME,200,J01,-2813.5
79,FIXEDTIME,250,J01,-1397.5
79,FIXEDTIME,300,J01,-1348.0
79,FIXEDTIME,350,J01,-684.0
79,FIXEDTIME,400,J01,-1255.0
79,FIXEDTIME,450,J01,-1023.0
79,FIXEDTIME,500,J01,-1500.0
79,FIXEDTIME,550,J01,-744.0
79,FIXEDTIME,600,J01,-2140.5
79,FIXEDTIME,650,J01,-2973.0
79,FIXEDTIME,700,J01,-1460.5
79,FIXEDTIME,750,J01,-543.0
79,FIXEDTIME,800,J01,-758.5
79,FIXEDTIME,850,J01,-838.5
79,FIXEDTIME,900,J01,-1259.5
79,FIXEDTIME,950,J01,-512.0
79,FIXEDTIME,1000,J01,-415.0
79,FIXEDTIME,1050,J01,-593.0
80,FIXEDTIME,50,J01,-1286.0
80,FIXEDTIME,100,J01,-3300.0
80,FIXEDTIME,150,J01,-1321.0
80,FIXEDTIME,200,J01,-939.0
80,FIXEDTIME,250,J01,-1315.5
80,FIXEDTIME,300,J01,-1632.0
80,FIXEDTIME,350,J01,-840.0
80,FIXEDTIME,400,J01,-743.0
80,FIXEDTIME,450,J01,-797.0
80,FIXEDTIME,500,J01,-1989.5
80,FIXEDTIME,550,J01,-585.0
80,FIXEDTIME,600,J01,-1391.5
80,FIXEDTIME,650,J01,-1172.5
80,FIXEDTIME,700,J01,-3062.5
80,FIXEDTIME,750,J01,-658.0
80,FIXEDTIME,800,J01,-729.0
80,FIXEDTIME,850,J01,-758.0
80,FIXEDTIME,900,J01,-1233.0
80,FIXEDTIME,950,J01,-465.5
80,FIXEDTIME,1000,J01,-424.5
80,FIXEDTIME,1050,J01,-594.0
81,FIXEDTIME,50,J01,-906.5
81,FIXEDTIME,100,J01,-1658.0
81,FIXEDTIME,150,J01,-3040.0
81,FIXEDTIME,200,J01,-887.0
81,FIXEDTIME,250,J01,-1356.0
81,FIXEDTIME,300,J01,-1685.0
81,FIXEDTIME,350,J01,-732.0
81,FIXEDTIME,400,J01,-965.0
81,FIXEDTIME,450,J01,-772.5
81,FIXEDTIME,500,J01,-1731.0
81,FIXEDTIME,550,J01,-699.5
81,FIXEDTIME,600,J01,-1601.5
81,FIXEDTIME,650,J01,-1716.0
81,FIXEDTIME,700,J01,-1734.5
81,FIXEDTIME,750,J01,-530.0
81,FIXEDTIME,800,J01,-761.0
81,FIXEDTIME,850,J01,-749.0
81,FIXEDTIME,900,J01,-1244.5
81,FIXEDTIME,950,J01,-550.5
81,FIXEDTIME,1000,J01,-487.5
81,FIXEDTIME,1050,J01,-615.0
82,FIXEDTIME,50,J01,-1465.0
82,FIXEDTIME,100,J01,-1589.5
82,FIXEDTIME,150,J01,-597.5
82,FIXEDTIME,200,J01,-1036.0
82,FIXEDTIME,250,J01,-4496.0
82,FIXEDTIME,300,J01,-1584.0
82,FIXEDTIME,350,J01,-1091.5
82,FIXEDTIME,400,J01,-911.5
82,FIXEDTIME,450,J01,-958.0
82,FIXEDTIME,500,J01,-1584.0
82,FIXEDTIME,550,J01,-1033.0
82,FIXEDTIME,600,J01,-2366.5
82,FIXEDTIME,650,J01,-2801.5
82,FIXEDTIME,700,J01,-1770.0
82,FIXEDTIME,750,J01,-524.0
82,FIXEDTIME,800,J01,-760.0
82,FIXEDTIME,850,J01,-760.0
82,FIXEDTIME,900,J01,-1213.5
82,FIXEDTIME,950,J01,-481.0
82,FIXEDTIME,1000,J01,-509.5
82,FIXEDTIME,1050,J01,-598.5
83,FIXEDTIME,50,J01,-3609.0
83,FIXEDTIME,100,J01,-1576.5
83,FIXEDTIME,150,J01,-548.0
83,FIXEDTIME,200,J01,-998.5
83,FIXEDTIME,250,J01,-1097.0
83,FIXEDTIME,300,J01,-4769.0
83,FIXEDTIME,350,J01,-1550.5
83,FIXEDTIME,400,J01,-977.0
83,FIXEDTIME,450,J01,-1072.0
83,FIXEDTIME,500,J01,-2585.0
83,FIXEDTIME,550,J01,-1181.5
83,FIXEDTIME,600,J01,-1502.0
83,FIXEDTIME,650,J01,-1291.5
83,FIXEDTIME,700,J01,-1456.0
83,FIXEDTIME,750,J01,-642.0
83,FIXEDTIME,800,J01,-719.5
83,FIXEDTIME,850,J01,-749.5
83,FIXEDTIME,900,J01,-1349.0
83,FIXEDTIME,950,J01,-498.5
83,FIXEDTIME,1000,J01,-436.5
83,FIXEDTIME,1050,J01,-592.5
84,FIXEDTIME,50,J01,-881.0
84,FIXEDTIME,100,J01,-3395.0
84,FIXEDTIME,150,J01,-1106.0
84,FIXEDTIME,200,J01,-2973.0
84,FIXEDTIME,250,J01,-2882.5
84,FIXEDTIME,300,J01,-1698.5
84,FIXEDTIME,350,J01,-1546.5
84,FIXEDTIME,400,J01,-1125.5
84,FIXEDTIME,450,J01,-767.5
84,FIXEDTIME,500,J01,-1464.5
84,FIXEDTIME,550,J01,-824.0
84,FIXEDTIME,600,J01,-978.5
84,FIXEDTIME,650,J01,-2994.0
84,FIXEDTIME,700,J01,-1464.0
84,FIXEDTIME,750,J01,-632.0
84,FIXEDTIME,800,J01,-699.5
84,FIXEDTIME,850,J01,-745.0
84,FIXEDTIME,900,J01,-1251.0
84,FIXEDTIME,950,J01,-651.0
84,FIXEDTIME,1000,J01,-447.5
84,FIXEDTIME,1050,J01,-600.5
85,FIXEDTIME,50,J01,-2980.5
85,FIXEDTIME,100,J01,-2432.5
85,FIXEDTIME,150,J01,-1037.0
85,FIXEDTIME,200,J01,-1223.5
85,FIXEDTIME,250,J01,-1429.5
85,FIXEDTIME,300,J01,-1283.0
85,FIXEDTIME,350,J01,-778.0
85,FIXEDTIME,400,J01,-737.0
85,FIXEDTIME,450,J01,-1800.0
85,FIXEDTIME,500,J01,-1555.0
85,FIXEDTIME,550,J01,-983.5
85,FIXEDTIME,600,J01,-1849.0
85,FIXEDTIME,650,J01,-1468.0
85,FIXEDTIME,700,J01,-1434.0
85,FIXEDTIME,750,J01,-603.0
85,FIXEDTIME,800,J01,-703.5
85,FIXEDTIME,850,J01,-764.5
85,FIXEDTIME,900,J01,-1253.5
85,FIXEDTIME,950,J01,-466.0
85,FIXEDTIME,1000,J01,-543.5
85,FIXEDTIME,1050,J01,-598.5
86,FIXEDTIME,50,J01,-1158.0
86,FIXEDTIME,100,J01,-1665.0
86,FIXEDTIME,150,J01,-874.5
86,FIXEDTIME,200,J01,-864.0
86,FIXEDTIME,250,J01,-1084.0
86,FIXEDTIME,300,J01,-1624.0
86,FIXEDTIME,350,J01,-911.5
86,FIXEDTIME,400,J01,-998.0
86,FIXEDTIME,450,J01,-2868.0
86,FIXEDTIME,500,J01,-1567.0
86,FIXEDTIME,550,J01,-933.0
86,FIXEDTIME,600,J01,-3664.0
86,FIXEDTIME,650,J01,-2122.5
86,FIXEDTIME,700,J01,-1380.5
86,FIXEDTIME,750,J01,-575.5
86,FIXEDTIME,800,J01,-696.0
86,FIXEDTIME,850,J01,-836.5
86,FIXEDTIME,900,J01,-1230.0
86,FIXEDTIME,950,J01,-481.0
86,FIXEDTIME,1000,J01,-496.5
86,FIXEDTIME,1050,J01,-600.5
87,FIXEDTIME,50,J01,-1779.5
87,FIXEDTIME,100,J01,-3306.0
87,FIXEDTIME,150,J01,-696.5
87,FIXEDTIME,200,J01,-1322.0
87,FIXEDTIME,250,J01,-1536.0
87,FIXEDTIME,300,J01,-1365.0
87,FIXEDTIME,350,J01,-619.0
87,FIXEDTIME,400,J01,-1003.5
87,FIXEDTIME,450,J01,-1774.5
87,FIXEDTIME,500,J01,-1513.0
87,FIXEDTIME,550,J01,-780.0
87,FIXEDTIME,600,J01,-1502.5
87,FIXEDTIME,650,J01,-1706.5
87,FIXEDTIME,700,J01,-3071.5
87,FIXEDTIME,750,J01,-531.0
87,FIXEDTIME,800,J01,-761.5
87,FIXEDTIME,850,J01,-756.0
87,FIXEDTIME,900,J01,-1223.5
87,FIXEDTIME,950,J01,-411.0
87,FIXEDTIME,1000,J01,-422.0
87,FIXEDTIME,1050,J01,-609.0
88,FIXEDTIME,50,J01,-1961.0
88,FIXEDTIME,100,J01,-1783.5
88,FIXEDTIME,150,J01,-673.0
88,FIXEDTIME,200,J01,-1037.0
88,FIXEDTIME,250,J01,-1441.5
88,FIXEDTIME,300,J01,-1389.0
88,FIXEDTIME,350,J01,-1094.0
88,FIXEDTIME,400,J01,-975.5
88,FIXEDTIME,450,J01,-2027.0
88,FIXEDTIME,500,J01,-1347.5
88,FIXEDTIME,550,J01,-927.0
88,FIXEDTIME,600,J01,-1362.5
88,FIXEDTIME,650,J01,-2513.5
88,FIXEDTIME,700,J01,-1420.0
88,FIXEDTIME,750,J01,-649.0
88,FIXEDTIME,800,J01,-759.5
88,FIXEDTIME,850,J01,-767.5
88,FIXEDTIME,900,J01,-1336.5
88,FIXEDTIME,950,J01,-453.5
88,FIXEDTIME,1000,J01,-434.0
88,FIXEDTIME,1050,J01,-600.0
89,FIXEDTIME,50,J01,-1348.5
89,FIXEDTIME,100,J01,-1498.0
89,FIXEDTIME,150,J01,-644.0
89,FIXEDTIME,200,J01,-941.5
89,FIXEDTIME,250,J01,-1029.5
89,FIXEDTIME,300,J01,-1666.5
89,FIXEDTIME,350,J01,-672.0
89,FIXEDTIME,400,J01,-1593.0
89,FIXEDTIME,450,J01,-760.0
89,FIXEDTIME,500,J01,-1647.5
89,FIXEDTIME,550,J01,-1160.5
89,FIXEDTIME,600,J01,-1086.5
89,FIXEDTIME,650,J01,-1051.5
89,FIXEDTIME,700,J01,-2083.5
89,FIXEDTIME,750,J01,-579.0
89,FIXEDTIME,800,J01,-682.0
89,FIXEDTIME,850,J01,-752.5
89,FIXEDTIME,900,J01,-1251.5
89,FIXEDTIME,950,J01,-520.5
89,FIXEDTIME,1000,J01,-415.5
89,FIXEDTIME,1050,J01,-611.0
90,FIXEDTIME,50,J01,-1121.0
90,FIXEDTIME,100,J01,-1731.0
90,FIXEDTIME,150,J01,-2569.5
90,FIXEDTIME,200,J01,-1257.0
90,FIXEDTIME,250,J01,-2545.5
90,FIXEDTIME,300,J01,-1644.5
90,FIXEDTIME,350,J01,-1016.0
90,FIXEDTIME,400,J01,-782.5
90,FIXEDTIME,450,J01,-941.5
90,FIXEDTIME,500,J01,-1826.0
90,FIXEDTIME,550,J01,-776.5
90,FIXEDTIME,600,J01,-727.5
90,FIXEDTIME,650,J01,-3829.0
90,FIXEDTIME,700,J01,-1421.0
90,FIXEDTIME,750,J01,-619.5
90,FIXEDTIME,800,J01,-660.5
90,FIXEDTIME,850,J01,-843.5
90,FIXEDTIME,900,J01,-1331.5
90,FIXEDTIME,950,J01,-569.5
90,FIXEDTIME,1000,J01,-433.5
90,FIXEDTIME,1050,J01,-691.5
91,FIXEDTIME,50,J01,-910.0
91,FIXEDTIME,100,J01,-1905.5
91,FIXEDTIME,150,J01,-638.5
91,FIXEDTIME,200,J01,-1992.5
91,FIXEDTIME,250,J01,-863.0
91,FIXEDTIME,300,J01,-2046.0
91,FIXEDTIME,350,J01,-1093.5
91,FIXEDTIME,400,J01,-913.5
91,FIXEDTIME,450,J01,-832.0
91,FIXEDTIME,500,J01,-1488.5
91,FIXEDTIME,550,J01,-958.0
91,FIXEDTIME,600,J01,-1445.5
91,FIXEDTIME,650,J01,-1249.0
91,FIXEDTIME,700,J01,-3196.0
91,FIXEDTIME,750,J01,-770.0
91,FIXEDTIME,800,J01,-727.5
91,FIXEDTIME,850,J01,-738.5
91,FIXEDTIME,900,J01,-1317.0
91,FIXEDTIME,950,J01,-495.0
91,FIXEDTIME,1000,J01,-424.0
91,FIXEDTIME,1050,J01,-593.0
92,FIXEDTIME,50,J01,-3340.0
92,FIXEDTIME,100,J01,-1956.5
92,FIXEDTIME,150,J01,-909.0
92,FIXEDTIME,200,J01,-1013.5
92,FIXEDTIME,250,J01,-1004.0
92,FIXEDTIME,300,J01,-1484.5
92,FIXEDTIME,350,J01,-880.0
92,FIXEDTIME,400,J01,-1056.5
92,FIXEDTIME,450,J01,-1017.5
92,FIXEDTIME,500,J01,-1390.5
92,FIXEDTIME,550,J01,-2286.0
92,FIXEDTIME,600,J01,-1958.0
92,FIXEDTIME,650,J01,-3061.0
92,FIXEDTIME,700,J01,-1456.0
92,FIXEDTIME,750,J01,-712.5
92,FIXEDTIME,800,J01,-685.5
92,FIXEDTIME,850,J01,-691.5
92,FIXEDTIME,900,J01,-1335.0
92,FIXEDTIME,950,J01,-580.5
92,FIXEDTIME,1000,J01,-507.5
92,FIXEDTIME,1050,J01,-600.0
93,FIXEDTIME,50,J01,-966.5
93,FIXEDTIME,100,J01,-1566.5
93,FIXEDTIME,150,J01,-603.5
93,FIXEDTIME,200,J01,-1458.0
93,FIXEDTIME,250,J01,-2930.5
93,FIXEDTIME,300,J01,-1618.0
93,FIXEDTIME,350,J01,-927.0
