5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -78.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -151.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -237.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -208.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -173.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -255.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -422.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -413.0}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -227.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -203.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -350.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -450.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -464.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -625.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -886.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -809.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -561.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -560.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -751.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -799.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -876.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -975.0}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -849.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -726.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -758.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -920.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -826.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -907.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -525.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -698.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -826.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -854.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -725.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -915.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -771.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -869.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -967.5}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -549.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -781.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -851.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
