5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -875.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -999.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -976.0}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1190.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2339.0}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -804.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -778.0}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -979.5}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -851.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -901.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -914.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -846.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -826.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -930.5}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -906.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -922.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -848.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -887.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -996.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1852.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -874.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -686.0}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -939.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3271.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -3632.5}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -3244.0}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -2064.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -1639.5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -1796.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1980.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -987.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -942.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -946.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -541.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -835.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -652.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -762.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -952.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -897.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -725.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -767.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -854.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -906.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -970.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -863.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -775.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -896.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2807.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1568.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1799.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2294.5}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -931.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -869.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -988.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -773.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -955.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -947.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -752.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -935.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -920.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -671.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -909.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -729.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -809.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -983.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1227.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -986.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -959.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -964.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -662.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -846.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -979.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
