5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -100.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -179.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -264.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -222.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -161.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -243.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -398.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -379.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -222.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -197.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -333.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -429.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -432.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -592.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -851.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -795.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -548.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -568.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -759.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -943.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1390.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2006.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -909.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -735.5}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -810.0}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -998.0}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -882.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -758.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -825.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -874.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -678.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -914.0}, {'J01': 6}, {'J01': 27}, 
