5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -104.279}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -97.364}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -47.028}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -74.84700000000001}, {'J01': 9}, {'J01': 30}, 
360.0, {'J01': -36.135999999999996}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -73.58000000000001}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -51.45}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -50.45}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -65.257}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -49.444}, {'J01': 3}, {'J01': 16}, 
470.0, {'J01': -48.353}, {'J01': 3}, {'J01': 18}, 
475.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -53.415}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -52.239000000000004}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -61.42100000000001}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -59.506}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -68.60300000000001}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -81.023}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -58.694}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -24.602}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -32.171}, {'J01': 4}, {'J01': 8}, 
990.0, {'J01': -14.801}, {'J01': 3}, {'J01': 11}, 
995.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -47.154}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -53.336000000000006}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -81.67699999999999}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -22.067999999999998}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
1150.0, {'J01': -42.438}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -45.972}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -55.80200000000001}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -72.61500000000001}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
1210.0, {'J01': -47.353}, {'J01': 3}, {'J01': 17}, 
1215.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -51.620000000000005}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': -63.984}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
1400.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
1405.0, {'J01': -23.182000000000002}, {'J01': 7}, {'J01': 17}, 
1410.0, {'J01': -45.995000000000005}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -43.903999999999996}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -59.358999999999995}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -68.324}, {'J01': 7}, {'J01': 44}, 
1450.0, {'J01': -73.591}, {'J01': 7}, {'J01': 48}, 
1455.0, {'J01': -50.602000000000004}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -78.864}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -59.051}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': -91.733}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -88.08500000000001}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': -93.619}, {'J01': 9}, {'J01': 51}, 
1535.0, {'J01': -101.159}, {'J01': 10}, {'J01': 48}, 
1540.0, {'J01': -91.625}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -83.0}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': -103.813}, {'J01': 6}, {'J01': 39}, 
1555.0, {'J01': -98.983}, {'J01': 6}, {'J01': 44}, 
1560.0, {'J01': -109.256}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': -115.78999999999999}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -104.813}, {'J01': 6}, {'J01': 40}, 
1575.0, {'J01': -96.455}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -96.279}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -84.654}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -92.66}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -94.376}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': -52.391999999999996}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -76.84700000000001}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -90.648}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -92.47800000000001}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -99.194}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -99.461}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -93.461}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -99.91}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -50.391999999999996}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -97.48400000000001}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -34.403}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -76.114}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -107.55199999999999}, {'J01': 10}, {'J01': 36}, 
1755.0, {'J01': -74.55099999999999}, {'J01': 10}, {'J01': 37}, 
1760.0, {'J01': -76.903}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -78.903}, {'J01': 10}, {'J01': 45}, 
1770.0, {'J01': -71.187}, {'J01': 10}, {'J01': 46}, 
1775.0, {'J01': -87.81799999999998}, {'J01': 10}, {'J01': 49}, 
1780.0, {'J01': -94.358}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': -81.818}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -83.72699999999999}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': -102.44900000000001}, {'J01': 11}, {'J01': 50}, 
1800.0, {'J01': -105.71600000000001}, {'J01': 11}, {'J01': 52}, 
1805.0, {'J01': -94.795}, {'J01': 11}, {'J01': 54}, 
1810.0, {'J01': -93.70400000000001}, {'J01': 11}, {'J01': 56}, 
1815.0, {'J01': -101.68699999999998}, {'J01': 11}, {'J01': 54}, 
1820.0, {'J01': -77.25500000000001}, {'J01': 11}, {'J01': 47}, 
1825.0, {'J01': -79.079}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -63.568}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -57.301}, {'J01': 9}, {'J01': 31}, 
1870.0, {'J01': -60.391999999999996}, {'J01': 9}, {'J01': 31}, 
1875.0, {'J01': -67.756}, {'J01': 9}, {'J01': 26}, 
1880.0, {'J01': -66.756}, {'J01': 9}, {'J01': 25}, 
1885.0, {'J01': -70.84700000000001}, {'J01': 9}, {'J01': 26}, 
1890.0, {'J01': -38.67}, {'J01': 9}, {'J01': 26}, 
1895.0, {'J01': -76.023}, {'J01': 7}, {'J01': 33}, 
