5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -73.489}, {'J01': 10}, {'J01': 33}, 
280.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
285.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -77.66499999999999}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -90.20500000000001}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': -87.381}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -88.563}, {'J01': 9}, {'J01': 35}, 
335.0, {'J01': -91.83}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -92.569}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
380.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': -65.659}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -56.562000000000005}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -62.568}, {'J01': 11}, {'J01': 35}, 
405.0, {'J01': -81.29}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -90.92099999999999}, {'J01': 13}, {'J01': 33}, 
415.0, {'J01': -77.029}, {'J01': 10}, {'J01': 26}, 
420.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -109.575}, {'J01': 10}, {'J01': 40}, 
500.0, {'J01': -103.21700000000001}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': -103.18799999999999}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -109.54599999999999}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -110.989}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': -115.523}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -96.364}, {'J01': 12}, {'J01': 39}, 
535.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -77.507}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -31.256}, {'J01': 3}, {'J01': 12}, 
570.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -95.47200000000001}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': -101.654}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
655.0, {'J01': -105.48400000000001}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -103.48400000000001}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': -98.47800000000001}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -118.643}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -119.81899999999999}, {'J01': 13}, {'J01': 47}, 
680.0, {'J01': -107.45499999999998}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -110.989}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -77.25500000000001}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
700.0, {'J01': -106.608}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -97.159}, {'J01': 17}, {'J01': 44}, 
710.0, {'J01': -90.892}, {'J01': 16}, {'J01': 39}, 
715.0, {'J01': -99.989}, {'J01': 14}, {'J01': 37}, 
720.0, {'J01': -68.545}, {'J01': 14}, {'J01': 39}, 
725.0, {'J01': -85.90899999999999}, {'J01': 15}, {'J01': 44}, 
730.0, {'J01': -90.90899999999999}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': -97.267}, {'J01': 15}, {'J01': 51}, 
740.0, {'J01': -94.176}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': -75.454}, {'J01': 16}, {'J01': 49}, 
750.0, {'J01': -77.54499999999999}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -68.539}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -94.71000000000001}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': -98.44900000000001}, {'J01': 16}, {'J01': 46}, 
770.0, {'J01': -78.46600000000001}, {'J01': 13}, {'J01': 36}, 
775.0, {'J01': -50.119}, {'J01': 11}, {'J01': 30}, 
780.0, {'J01': -60.744}, {'J01': 11}, {'J01': 35}, 
785.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
790.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
800.0, {'J01': -67.653}, {'J01': 12}, {'J01': 45}, 
805.0, {'J01': -83.375}, {'J01': 12}, {'J01': 44}, 
810.0, {'J01': -95.358}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': -65.659}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': -64.66499999999999}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -67.671}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -62.847}, {'J01': 7}, {'J01': 18}, 
835.0, {'J01': -36.585}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -69.756}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -57.307}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -99.654}, {'J01': 9}, {'J01': 43}, 
890.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -81.938}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -68.806}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -66.806}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -72.164}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -71.164}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -65.63}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': -52.653000000000006}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -45.676}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -42.5}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -35.881}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
1185.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -62.60300000000001}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -55.80200000000001}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -88.149}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -35.869}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -76.988}, {'J01': 9}, {'J01': 48}, 
1285.0, {'J01': -90.352}, {'J01': 9}, {'J01': 49}, 
1290.0, {'J01': -81.17}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': -91.71000000000001}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': -90.795}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': -78.522}, {'J01': 12}, {'J01': 47}, 
1310.0, {'J01': -96.511}, {'J01': 14}, {'J01': 47}, 
1315.0, {'J01': -100.602}, {'J01': 14}, {'J01': 48}, 
1320.0, {'J01': -112.142}, {'J01': 15}, {'J01': 49}, 
1325.0, {'J01': -100.045}, {'J01': 15}, {'J01': 48}, 
1330.0, {'J01': -106.57900000000001}, {'J01': 15}, {'J01': 52}, 
1335.0, {'J01': -105.40299999999999}, {'J01': 15}, {'J01': 49}, 
1340.0, {'J01': -108.40299999999999}, {'J01': 15}, {'J01': 52}, 
1345.0, {'J01': -111.40299999999999}, {'J01': 15}, {'J01': 55}, 
1350.0, {'J01': -114.494}, {'J01': 15}, {'J01': 55}, 
1355.0, {'J01': -92.15299999999999}, {'J01': 13}, {'J01': 47}, 
1360.0, {'J01': -76.29}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -62.313}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -65.319}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -34.699}, {'J01': 5}, {'J01': 16}, 
1380.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
1385.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -70.251}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': -98.83}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
1610.0, {'J01': -74.193}, {'J01': 13}, {'J01': 41}, 
1615.0, {'J01': -87.557}, {'J01': 13}, {'J01': 42}, 
1620.0, {'J01': -109.37}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': -85.733}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': -80.642}, {'J01': 14}, {'J01': 40}, 
1635.0, {'J01': -93.358}, {'J01': 15}, {'J01': 44}, 
1640.0, {'J01': -100.364}, {'J01': 15}, {'J01': 43}, 
1645.0, {'J01': -83.08500000000001}, {'J01': 15}, {'J01': 43}, 
1650.0, {'J01': -90.53399999999999}, {'J01': 15}, {'J01': 43}, 
1655.0, {'J01': -103.25}, {'J01': 16}, {'J01': 47}, 
1660.0, {'J01': -119.32399999999998}, {'J01': 17}, {'J01': 50}, 
1665.0, {'J01': -121.59100000000001}, {'J01': 18}, {'J01': 51}, 
1670.0, {'J01': -109.227}, {'J01': 18}, {'J01': 51}, 
1675.0, {'J01': -118.5}, {'J01': 18}, {'J01': 51}, 
1680.0, {'J01': -92.15299999999999}, {'J01': 18}, {'J01': 47}, 
1685.0, {'J01': -92.329}, {'J01': 18}, {'J01': 49}, 
1690.0, {'J01': -99.95400000000001}, {'J01': 18}, {'J01': 51}, 
1695.0, {'J01': -114.31800000000001}, {'J01': 19}, {'J01': 53}, 
1700.0, {'J01': -126.682}, {'J01': 19}, {'J01': 53}, 
1705.0, {'J01': -113.31800000000001}, {'J01': 19}, {'J01': 52}, 
1710.0, {'J01': -89.329}, {'J01': 17}, {'J01': 46}, 
1715.0, {'J01': -93.983}, {'J01': 14}, {'J01': 39}, 
1720.0, {'J01': -83.0}, {'J01': 14}, {'J01': 38}, 
1725.0, {'J01': -76.642}, {'J01': 14}, {'J01': 36}, 
1730.0, {'J01': -73.636}, {'J01': 14}, {'J01': 41}, 
1735.0, {'J01': -84.90899999999999}, {'J01': 15}, {'J01': 43}, 
1740.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
1745.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
1750.0, {'J01': -75.08500000000001}, {'J01': 12}, {'J01': 35}, 
1755.0, {'J01': -82.91499999999999}, {'J01': 10}, {'J01': 33}, 
1760.0, {'J01': -79.563}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -70.671}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -54.209999999999994}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
1780.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -100.273}, {'J01': 9}, {'J01': 46}, 
1795.0, {'J01': -113.813}, {'J01': 10}, {'J01': 49}, 
1800.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
1805.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
1810.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': -97.18199999999999}, {'J01': 13}, {'J01': 46}, 
1820.0, {'J01': -106.25}, {'J01': 15}, {'J01': 50}, 
1825.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
1830.0, {'J01': -104.898}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': -95.977}, {'J01': 17}, {'J01': 49}, 
1840.0, {'J01': -94.977}, {'J01': 17}, {'J01': 48}, 
1845.0, {'J01': -72.988}, {'J01': 17}, {'J01': 44}, 
1850.0, {'J01': -74.346}, {'J01': 18}, {'J01': 41}, 
1855.0, {'J01': -73.431}, {'J01': 18}, {'J01': 45}, 
1860.0, {'J01': -73.903}, {'J01': 16}, {'J01': 40}, 
1865.0, {'J01': -83.352}, {'J01': 16}, {'J01': 42}, 
1870.0, {'J01': -88.443}, {'J01': 16}, {'J01': 44}, 
1875.0, {'J01': -85.352}, {'J01': 16}, {'J01': 44}, 
1880.0, {'J01': -74.727}, {'J01': 14}, {'J01': 39}, 
1885.0, {'J01': -83.267}, {'J01': 13}, {'J01': 37}, 
1890.0, {'J01': -76.55099999999999}, {'J01': 13}, {'J01': 39}, 
1895.0, {'J01': -71.988}, {'J01': 15}, {'J01': 43}, 
1900.0, {'J01': -91.15299999999999}, {'J01': 16}, {'J01': 46}, 
