5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -33.517}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -61.688}, {'J01': 3}, {'J01': 25}, 
305.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
310.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
350.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
355.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -36.051}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -33.96}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -40.227}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -53.541}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
1270.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -125.444}, {'J01': 10}, {'J01': 47}, 
1465.0, {'J01': -125.444}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': -123.71100000000001}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -117.177}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': -113.91}, {'J01': 10}, {'J01': 38}, 
1485.0, {'J01': -119.444}, {'J01': 10}, {'J01': 41}, 
1490.0, {'J01': -120.444}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
1500.0, {'J01': -119.444}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': -120.444}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': -119.444}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -122.71100000000001}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -122.71100000000001}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': -127.245}, {'J01': 11}, {'J01': 45}, 
1530.0, {'J01': -128.245}, {'J01': 12}, {'J01': 46}, 
1535.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
1540.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': -126.245}, {'J01': 12}, {'J01': 44}, 
1550.0, {'J01': -126.245}, {'J01': 12}, {'J01': 44}, 
1555.0, {'J01': -128.512}, {'J01': 12}, {'J01': 45}, 
1560.0, {'J01': -131.779}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': -133.779}, {'J01': 12}, {'J01': 49}, 
1570.0, {'J01': -135.046}, {'J01': 12}, {'J01': 49}, 
1575.0, {'J01': -132.046}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': -130.046}, {'J01': 13}, {'J01': 44}, 
1585.0, {'J01': -131.046}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': -131.046}, {'J01': 13}, {'J01': 45}, 
1595.0, {'J01': -134.046}, {'J01': 13}, {'J01': 48}, 
1600.0, {'J01': -138.313}, {'J01': 13}, {'J01': 51}, 
1605.0, {'J01': -138.58}, {'J01': 13}, {'J01': 50}, 
1610.0, {'J01': -137.847}, {'J01': 13}, {'J01': 48}, 
1615.0, {'J01': -135.847}, {'J01': 13}, {'J01': 46}, 
1620.0, {'J01': -127.046}, {'J01': 13}, {'J01': 41}, 
1625.0, {'J01': -131.046}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': -139.313}, {'J01': 13}, {'J01': 52}, 
1635.0, {'J01': -141.58}, {'J01': 13}, {'J01': 53}, 
1640.0, {'J01': -136.046}, {'J01': 13}, {'J01': 50}, 
1645.0, {'J01': -135.313}, {'J01': 14}, {'J01': 48}, 
1650.0, {'J01': -138.847}, {'J01': 14}, {'J01': 49}, 
1655.0, {'J01': -141.114}, {'J01': 15}, {'J01': 50}, 
1660.0, {'J01': -147.381}, {'J01': 15}, {'J01': 55}, 
1665.0, {'J01': -151.91500000000002}, {'J01': 15}, {'J01': 57}, 
1670.0, {'J01': -148.91500000000002}, {'J01': 15}, {'J01': 54}, 
1675.0, {'J01': -148.91500000000002}, {'J01': 15}, {'J01': 54}, 
1680.0, {'J01': -143.648}, {'J01': 16}, {'J01': 50}, 
1685.0, {'J01': -140.91500000000002}, {'J01': 17}, {'J01': 46}, 
1690.0, {'J01': -141.18200000000002}, {'J01': 17}, {'J01': 45}, 
1695.0, {'J01': -145.18200000000002}, {'J01': 17}, {'J01': 49}, 
1700.0, {'J01': -153.449}, {'J01': 17}, {'J01': 56}, 
1705.0, {'J01': -158.449}, {'J01': 17}, {'J01': 61}, 
1710.0, {'J01': -158.449}, {'J01': 17}, {'J01': 61}, 
1715.0, {'J01': -155.449}, {'J01': 17}, {'J01': 58}, 
1720.0, {'J01': -149.18200000000002}, {'J01': 17}, {'J01': 53}, 
1725.0, {'J01': -148.18200000000002}, {'J01': 17}, {'J01': 52}, 
1730.0, {'J01': -146.18200000000002}, {'J01': 17}, {'J01': 50}, 
1735.0, {'J01': -144.18200000000002}, {'J01': 17}, {'J01': 48}, 
1740.0, {'J01': -146.449}, {'J01': 18}, {'J01': 49}, 
1745.0, {'J01': -152.716}, {'J01': 19}, {'J01': 54}, 
1750.0, {'J01': -163.25}, {'J01': 20}, {'J01': 62}, 
1755.0, {'J01': -166.517}, {'J01': 21}, {'J01': 64}, 
1760.0, {'J01': -170.784}, {'J01': 21}, {'J01': 67}, 
1765.0, {'J01': -171.31799999999998}, {'J01': 21}, {'J01': 65}, 
1770.0, {'J01': -170.051}, {'J01': 21}, {'J01': 65}, 
1775.0, {'J01': -172.051}, {'J01': 21}, {'J01': 67}, 
1780.0, {'J01': -129.601}, {'J01': 19}, {'J01': 66}, 
1785.0, {'J01': -157.977}, {'J01': 17}, {'J01': 66}, 
1790.0, {'J01': -169.517}, {'J01': 17}, {'J01': 67}, 
1795.0, {'J01': -172.051}, {'J01': 17}, {'J01': 67}, 
1800.0, {'J01': -179.386}, {'J01': 18}, {'J01': 68}, 
1805.0, {'J01': -169.204}, {'J01': 18}, {'J01': 64}, 
1810.0, {'J01': -173.386}, {'J01': 18}, {'J01': 62}, 
1815.0, {'J01': -181.92000000000002}, {'J01': 18}, {'J01': 68}, 
1820.0, {'J01': -195.988}, {'J01': 19}, {'J01': 77}, 
1825.0, {'J01': -202.78900000000002}, {'J01': 23}, {'J01': 80}, 
1830.0, {'J01': -192.255}, {'J01': 23}, {'J01': 72}, 
1835.0, {'J01': -188.255}, {'J01': 23}, {'J01': 68}, 
1840.0, {'J01': -186.52200000000002}, {'J01': 25}, {'J01': 65}, 
1845.0, {'J01': -184.255}, {'J01': 25}, {'J01': 64}, 
1850.0, {'J01': -187.52200000000002}, {'J01': 25}, {'J01': 66}, 
1855.0, {'J01': -196.52200000000002}, {'J01': 25}, {'J01': 75}, 
1860.0, {'J01': -134.28199999999998}, {'J01': 25}, {'J01': 76}, 
1865.0, {'J01': -142.669}, {'J01': 21}, {'J01': 74}, 
1870.0, {'J01': -162.567}, {'J01': 21}, {'J01': 79}, 
1875.0, {'J01': -154.29399999999998}, {'J01': 21}, {'J01': 80}, 
1880.0, {'J01': -122.351}, {'J01': 19}, {'J01': 70}, 
1885.0, {'J01': -133.715}, {'J01': 18}, {'J01': 69}, 
1890.0, {'J01': -130.44799999999998}, {'J01': 18}, {'J01': 67}, 
1895.0, {'J01': -135.897}, {'J01': 18}, {'J01': 65}, 
1900.0, {'J01': -135.164}, {'J01': 19}, {'J01': 63}, 
1905.0, {'J01': -153.244}, {'J01': 19}, {'J01': 60}, 
