5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': -54.119}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -72.017}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -81.642}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -44.585}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -110.575}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -86.882}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -88.648}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': -105.72200000000001}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -103.898}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': -115.43800000000002}, {'J01': 11}, {'J01': 45}, 
605.0, {'J01': -105.904}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -74.762}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -40.608000000000004}, {'J01': 3}, {'J01': 25}, 
630.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -87.938}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -112.751}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -95.92099999999999}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -75.84700000000001}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -100.18799999999999}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -107.45499999999998}, {'J01': 12}, {'J01': 47}, 
710.0, {'J01': -108.54599999999999}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': -114.728}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -108.54599999999999}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -116.08600000000001}, {'J01': 13}, {'J01': 42}, 
730.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -104.279}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -61.125}, {'J01': 10}, {'J01': 33}, 
755.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -81.20500000000001}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': -66.137}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
850.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
855.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -80.46}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -73.89699999999999}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': -84.613}, {'J01': 11}, {'J01': 50}, 
965.0, {'J01': -83.613}, {'J01': 13}, {'J01': 49}, 
970.0, {'J01': -88.71000000000001}, {'J01': 13}, {'J01': 43}, 
975.0, {'J01': -84.09100000000001}, {'J01': 11}, {'J01': 36}, 
980.0, {'J01': -71.46}, {'J01': 11}, {'J01': 37}, 
985.0, {'J01': -85.0}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -60.829}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -67.187}, {'J01': 11}, {'J01': 42}, 
1000.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': -77.994}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': -63.193}, {'J01': 11}, {'J01': 30}, 
1015.0, {'J01': -46.295}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -42.494}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -50.028}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -46.67}, {'J01': 9}, {'J01': 34}, 
1045.0, {'J01': -43.494}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -43.347}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -46.995000000000005}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -94.569}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -92.824}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
1455.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': -78.756}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -83.67699999999999}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -96.21700000000001}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -64.779}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -35.340999999999994}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
1620.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
1625.0, {'J01': -81.671}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -73.392}, {'J01': 9}, {'J01': 44}, 
1670.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -82.143}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
1790.0, {'J01': -102.569}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -103.83600000000001}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
1805.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
1810.0, {'J01': -64.83500000000001}, {'J01': 12}, {'J01': 36}, 
1815.0, {'J01': -97.364}, {'J01': 14}, {'J01': 40}, 
1820.0, {'J01': -76.17}, {'J01': 16}, {'J01': 41}, 
1825.0, {'J01': -84.352}, {'J01': 16}, {'J01': 43}, 
1830.0, {'J01': -80.261}, {'J01': 16}, {'J01': 42}, 
1835.0, {'J01': -74.431}, {'J01': 18}, {'J01': 46}, 
1840.0, {'J01': -97.244}, {'J01': 18}, {'J01': 49}, 
1845.0, {'J01': -71.988}, {'J01': 16}, {'J01': 43}, 
1850.0, {'J01': -72.903}, {'J01': 16}, {'J01': 39}, 
1855.0, {'J01': -77.17}, {'J01': 16}, {'J01': 42}, 
1860.0, {'J01': -68.721}, {'J01': 15}, {'J01': 41}, 
1865.0, {'J01': -67.721}, {'J01': 15}, {'J01': 40}, 
1870.0, {'J01': -67.27799999999999}, {'J01': 15}, {'J01': 39}, 
1875.0, {'J01': -79.818}, {'J01': 15}, {'J01': 41}, 
1880.0, {'J01': -72.721}, {'J01': 16}, {'J01': 45}, 
1885.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
1890.0, {'J01': -70.636}, {'J01': 14}, {'J01': 38}, 
1895.0, {'J01': -82.08500000000001}, {'J01': 15}, {'J01': 42}, 
