5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
1245.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -75.961}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -81.081}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1550.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -83.325}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -39.233000000000004}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -70.893}, {'J01': 4}, {'J01': 30}, 
1730.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
1765.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
