5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
225.0, {'J01': -27.96}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': -49.772999999999996}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -72.58000000000001}, {'J01': 4}, {'J01': 29}, 
245.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
255.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
270.0, {'J01': -51.494}, {'J01': 6}, {'J01': 37}, 
275.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
285.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
335.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -91.166}, {'J01': 7}, {'J01': 41}, 
405.0, {'J01': -75.535}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -79.80799999999999}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -85.081}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
445.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -65.262}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -84.489}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -87.84700000000001}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': -81.017}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -89.733}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': -95.91499999999999}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -97.006}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -71.84100000000001}, {'J01': 9}, {'J01': 35}, 
565.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -74.058}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -101.66}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -116.91}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -124.444}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -123.444}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -117.262}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -128.978}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': -133.512}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': -126.154}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': -110.91}, {'J01': 9}, {'J01': 35}, 
720.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -90.575}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -31.494}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -37.051}, {'J01': 3}, {'J01': 22}, 
740.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -39.608000000000004}, {'J01': 3}, {'J01': 24}, 
845.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
875.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -38.057}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -56.358999999999995}, {'J01': 6}, {'J01': 18}, 
1235.0, {'J01': -53.711000000000006}, {'J01': 6}, {'J01': 19}, 
1240.0, {'J01': -55.978}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': -64.42699999999999}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': -18.091}, {'J01': 7}, {'J01': 15}, 
1255.0, {'J01': -33.074}, {'J01': 7}, {'J01': 20}, 
1260.0, {'J01': -33.074}, {'J01': 6}, {'J01': 20}, 
1265.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -62.222}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -62.489000000000004}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -39.318}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -62.772999999999996}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -71.081}, {'J01': 3}, {'J01': 16}, 
1795.0, {'J01': -65.80799999999999}, {'J01': 3}, {'J01': 20}, 
1800.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -81.43299999999999}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -81.60900000000001}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
