5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -43.608000000000004}, {'J01': 3}, {'J01': 28}, 
305.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
310.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': -90.05199999999999}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
325.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
335.0, {'J01': -70.239}, {'J01': 6}, {'J01': 41}, 
340.0, {'J01': -91.137}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': -96.791}, {'J01': 7}, {'J01': 41}, 
350.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
425.0, {'J01': -48.995000000000005}, {'J01': 3}, {'J01': 23}, 
430.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -90.642}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': -93.381}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -82.756}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -98.211}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -88.671}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
590.0, {'J01': -74.21600000000001}, {'J01': 6}, {'J01': 43}, 
595.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -89.739}, {'J01': 12}, {'J01': 38}, 
640.0, {'J01': -95.012}, {'J01': 12}, {'J01': 34}, 
645.0, {'J01': -103.376}, {'J01': 11}, {'J01': 30}, 
650.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -81.398}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -100.387}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -93.739}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -94.30199999999999}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -64.761}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -74.60900000000001}, {'J01': 3}, {'J01': 25}, 
1055.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -97.416}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1075.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1080.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -45.705}, {'J01': 3}, {'J01': 19}, 
1135.0, {'J01': -57.978}, {'J01': 3}, {'J01': 22}, 
1140.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -70.864}, {'J01': 5}, {'J01': 36}, 
1160.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -91.501}, {'J01': 5}, {'J01': 35}, 
1210.0, {'J01': -58.40899999999999}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -72.069}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -72.60300000000001}, {'J01': 4}, {'J01': 31}, 
1245.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -49.40899999999999}, {'J01': 4}, {'J01': 30}, 
1315.0, {'J01': -44.227}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
1325.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -58.245000000000005}, {'J01': 3}, {'J01': 21}, 
1370.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -81.632}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -64.274}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
