5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -50.324}, {'J01': 3}, {'J01': 26}, 
310.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -56.728}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -89.557}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -103.83}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -109.012}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -57.092}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -64.092}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -66.36500000000001}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -58.274}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -61.723}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -36.637}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -70.04599999999999}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -80.137}, {'J01': 5}, {'J01': 36}, 
855.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -81.768}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -72.67699999999999}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -96.10900000000001}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -77.211}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -83.83600000000001}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -92.018}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -107.177}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -110.08600000000001}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -109.989}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -106.72200000000001}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -109.37}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -116.904}, {'J01': 9}, {'J01': 49}, 
990.0, {'J01': -109.637}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -104.904}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -44.937}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -59.653000000000006}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -70.36299999999999}, {'J01': 7}, {'J01': 47}, 
1015.0, {'J01': -87.346}, {'J01': 8}, {'J01': 54}, 
1020.0, {'J01': -87.522}, {'J01': 8}, {'J01': 56}, 
1025.0, {'J01': -77.988}, {'J01': 7}, {'J01': 49}, 
1030.0, {'J01': -74.721}, {'J01': 7}, {'J01': 47}, 
1035.0, {'J01': -65.829}, {'J01': 7}, {'J01': 45}, 
1040.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1055.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1060.0, {'J01': -65.119}, {'J01': 7}, {'J01': 45}, 
1065.0, {'J01': -64.119}, {'J01': 7}, {'J01': 44}, 
1070.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -70.756}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -65.932}, {'J01': 9}, {'J01': 26}, 
1110.0, {'J01': -71.58000000000001}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
1175.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -55.347}, {'J01': 4}, {'J01': 33}, 
1210.0, {'J01': -45.159}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': -70.705}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -63.522999999999996}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': -53.813}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -34.091}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': -43.449000000000005}, {'J01': 5}, {'J01': 36}, 
1245.0, {'J01': -43.625}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -46.529}, {'J01': 3}, {'J01': 18}, 
1290.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -39.432}, {'J01': 3}, {'J01': 22}, 
1305.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1355.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -88.68299999999999}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -88.48400000000001}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -57.307}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -50.858000000000004}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -87.149}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1830.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1850.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
