5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
390.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -55.541}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -81.61500000000001}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -82.495}, {'J01': 5}, {'J01': 34}, 
625.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
640.0, {'J01': -57.535000000000004}, {'J01': 3}, {'J01': 21}, 
645.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -100.47200000000001}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -103.18199999999999}, {'J01': 9}, {'J01': 52}, 
930.0, {'J01': -101.654}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -88.67699999999999}, {'J01': 5}, {'J01': 34}, 
940.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -93.68299999999999}, {'J01': 4}, {'J01': 31}, 
950.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -75.228}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -25.067999999999998}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -21.716}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
1250.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -59.653000000000006}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -39.135999999999996}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -18.534}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1880.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
