5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -61.785}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
465.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -78.375}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -96.006}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -94.83}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -94.739}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
565.0, {'J01': -82.85300000000001}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -73.228}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -67.04599999999999}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -40.403}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -102.569}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -85.938}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
635.0, {'J01': -85.0}, {'J01': 11}, {'J01': 40}, 
640.0, {'J01': -105.898}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -98.012}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': -73.375}, {'J01': 9}, {'J01': 34}, 
655.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -120.81899999999999}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -120.81899999999999}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -71.791}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -33.364000000000004}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -72.812}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': -71.721}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -82.43700000000001}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -82.08500000000001}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': -79.648}, {'J01': 10}, {'J01': 31}, 
930.0, {'J01': -57.125}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -67.926}, {'J01': 9}, {'J01': 36}, 
940.0, {'J01': -92.91499999999999}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -60.477000000000004}, {'J01': 9}, {'J01': 36}, 
960.0, {'J01': -58.568}, {'J01': 11}, {'J01': 31}, 
965.0, {'J01': -64.926}, {'J01': 11}, {'J01': 33}, 
970.0, {'J01': -82.12}, {'J01': 9}, {'J01': 28}, 
975.0, {'J01': -58.864}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
1070.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
1085.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
1095.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
1105.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': -55.301}, {'J01': 11}, {'J01': 29}, 
1115.0, {'J01': -49.301}, {'J01': 11}, {'J01': 23}, 
1120.0, {'J01': -44.766999999999996}, {'J01': 9}, {'J01': 21}, 
1125.0, {'J01': -50.864000000000004}, {'J01': 8}, {'J01': 16}, 
1130.0, {'J01': -36.790000000000006}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -25.165}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -27.340999999999998}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
1205.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
1210.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
1215.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': -69.011}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
1230.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
1235.0, {'J01': -73.89699999999999}, {'J01': 13}, {'J01': 48}, 
1240.0, {'J01': -81.698}, {'J01': 13}, {'J01': 52}, 
1245.0, {'J01': -83.522}, {'J01': 13}, {'J01': 52}, 
1250.0, {'J01': -82.613}, {'J01': 12}, {'J01': 48}, 
1255.0, {'J01': -76.17}, {'J01': 10}, {'J01': 41}, 
1260.0, {'J01': -69.545}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': -70.721}, {'J01': 10}, {'J01': 43}, 
1270.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -56.295}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -62.744}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -80.55099999999999}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -103.54}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -90.267}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -102.983}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -113.699}, {'J01': 9}, {'J01': 50}, 
1540.0, {'J01': -113.699}, {'J01': 9}, {'J01': 50}, 
1545.0, {'J01': -79.17}, {'J01': 9}, {'J01': 44}, 
1550.0, {'J01': -88.53399999999999}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': -76.522}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': -96.41999999999999}, {'J01': 12}, {'J01': 50}, 
1565.0, {'J01': -99.68699999999998}, {'J01': 13}, {'J01': 52}, 
1570.0, {'J01': -96.59599999999999}, {'J01': 13}, {'J01': 52}, 
1575.0, {'J01': -109.136}, {'J01': 13}, {'J01': 54}, 
1580.0, {'J01': -85.443}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -58.659000000000006}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -59.307}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
1605.0, {'J01': -61.16}, {'J01': 3}, {'J01': 19}, 
1610.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -91.443}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -94.53399999999999}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -97.625}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -78.818}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -74.586}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -68.518}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -56.063}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
1730.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
1785.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -59.67}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
