5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -54.626}, {'J01': 5}, {'J01': 15}, 
305.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -72.313}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
375.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -81.81400000000001}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -55.772999999999996}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
545.0, {'J01': -60.512}, {'J01': 3}, {'J01': 22}, 
550.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -57.711000000000006}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -65.694}, {'J01': 3}, {'J01': 21}, 
785.0, {'J01': -72.586}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -54.978}, {'J01': 3}, {'J01': 19}, 
865.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -57.676}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -80.307}, {'J01': 7}, {'J01': 46}, 
995.0, {'J01': -67.773}, {'J01': 5}, {'J01': 36}, 
1000.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -44.074}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': -57.608000000000004}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -50.693000000000005}, {'J01': 6}, {'J01': 40}, 
1020.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
1185.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -80.84700000000001}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -98.569}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -97.21700000000001}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -89.21700000000001}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -63.723}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -61.307}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -68.66499999999999}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -92.47800000000001}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -49.5}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
1525.0, {'J01': -76.131}, {'J01': 5}, {'J01': 40}, 
1530.0, {'J01': -84.228}, {'J01': 5}, {'J01': 37}, 
1535.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': -92.768}, {'J01': 5}, {'J01': 35}, 
1545.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': -107.126}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -111.21700000000001}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -102.751}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -97.66}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -44.585}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -64.574}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -100.21700000000001}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -53.063}, {'J01': 3}, {'J01': 22}, 
1650.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -81.706}, {'J01': 3}, {'J01': 21}, 
1715.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -128.17700000000002}, {'J01': 8}, {'J01': 51}, 
1830.0, {'J01': -127.444}, {'J01': 9}, {'J01': 49}, 
1835.0, {'J01': -123.444}, {'J01': 9}, {'J01': 45}, 
1840.0, {'J01': -73.34}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -89.795}, {'J01': 10}, {'J01': 49}, 
1850.0, {'J01': -87.886}, {'J01': 11}, {'J01': 44}, 
1855.0, {'J01': -104.432}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -101.08}, {'J01': 9}, {'J01': 35}, 
1865.0, {'J01': -36.67}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -53.301}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -66.574}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
