5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -63.342}, {'J01': 3}, {'J01': 15}, 
1465.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -72.274}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -27.335}, {'J01': 3}, {'J01': 21}, 
1580.0, {'J01': -42.875}, {'J01': 3}, {'J01': 26}, 
1585.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
1615.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -56.438}, {'J01': 4}, {'J01': 31}, 
1690.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
1890.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
