5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -76.903}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': -70.55099999999999}, {'J01': 12}, {'J01': 33}, 
190.0, {'J01': -69.932}, {'J01': 10}, {'J01': 30}, 
195.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
200.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': -96.18199999999999}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
230.0, {'J01': -54.209999999999994}, {'J01': 11}, {'J01': 31}, 
235.0, {'J01': -55.301}, {'J01': 11}, {'J01': 29}, 
240.0, {'J01': -63.483}, {'J01': 11}, {'J01': 31}, 
245.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -66.131}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': -53.119}, {'J01': 11}, {'J01': 33}, 
280.0, {'J01': -61.301}, {'J01': 11}, {'J01': 35}, 
285.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': -71.011}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': -85.114}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': -84.47200000000001}, {'J01': 11}, {'J01': 34}, 
305.0, {'J01': -88.563}, {'J01': 11}, {'J01': 35}, 
310.0, {'J01': -93.83}, {'J01': 12}, {'J01': 39}, 
315.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
320.0, {'J01': -91.53399999999999}, {'J01': 14}, {'J01': 44}, 
325.0, {'J01': -103.25}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': -83.443}, {'J01': 14}, {'J01': 39}, 
335.0, {'J01': -81.0}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -77.20500000000001}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -70.586}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -25.517000000000003}, {'J01': 3}, {'J01': 13}, 
355.0, {'J01': -31.340999999999998}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -96.12}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -94.83}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
435.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -67.102}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': -76.108}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': -72.398}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -97.66}, {'J01': 9}, {'J01': 33}, 
475.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -77.19900000000001}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -91.47800000000001}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -99.66}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -92.95}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -24.448999999999998}, {'J01': 6}, {'J01': 17}, 
505.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -85.733}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -98.097}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -114.995}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -70.454}, {'J01': 9}, {'J01': 44}, 
580.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -95.006}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -95.393}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -58.004999999999995}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -63.75}, {'J01': 10}, {'J01': 30}, 
635.0, {'J01': -71.756}, {'J01': 10}, {'J01': 30}, 
640.0, {'J01': -77.84700000000001}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': -86.029}, {'J01': 10}, {'J01': 35}, 
650.0, {'J01': -94.47800000000001}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': -109.751}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -106.36399999999999}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -89.733}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -103.54}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -112.989}, {'J01': 11}, {'J01': 50}, 
700.0, {'J01': -104.159}, {'J01': 13}, {'J01': 51}, 
705.0, {'J01': -80.346}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -106.165}, {'J01': 14}, {'J01': 45}, 
715.0, {'J01': -95.89200000000001}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -90.71600000000001}, {'J01': 15}, {'J01': 37}, 
725.0, {'J01': -65.193}, {'J01': 13}, {'J01': 32}, 
730.0, {'J01': -59.75}, {'J01': 11}, {'J01': 26}, 
735.0, {'J01': -63.665}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -69.58000000000001}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
760.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
830.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -48.937}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -35.897999999999996}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
1045.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -67.18299999999999}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -77.36500000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -33.546}, {'J01': 3}, {'J01': 15}, 
1215.0, {'J01': -42.728}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -98.273}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -109.813}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -118.262}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -87.387}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -101.279}, {'J01': 6}, {'J01': 39}, 
1510.0, {'J01': -90.47800000000001}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -48.324}, {'J01': 3}, {'J01': 24}, 
1530.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1570.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -55.522999999999996}, {'J01': 5}, {'J01': 35}, 
1880.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
