5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -62.876000000000005}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -13.533999999999999}, {'J01': 3}, {'J01': 11}, 
350.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -60.268}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -44.67}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
520.0, {'J01': -72.017}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -70.818}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': -74.0}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': -77.625}, {'J01': 13}, {'J01': 27}, 
540.0, {'J01': -94.637}, {'J01': 11}, {'J01': 28}, 
545.0, {'J01': -65.636}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -78.818}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -88.91499999999999}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -95.364}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': -101.54599999999999}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -88.358}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -100.07400000000001}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': -99.898}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': -118.796}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': -71.988}, {'J01': 13}, {'J01': 43}, 
595.0, {'J01': -94.625}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': -107.904}, {'J01': 14}, {'J01': 40}, 
605.0, {'J01': -65.454}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -86.443}, {'J01': 16}, {'J01': 42}, 
615.0, {'J01': -97.06800000000001}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': -78.522}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': -97.68699999999998}, {'J01': 17}, {'J01': 50}, 
630.0, {'J01': -103.84}, {'J01': 20}, {'J01': 56}, 
635.0, {'J01': -103.96}, {'J01': 18}, {'J01': 47}, 
640.0, {'J01': -95.07400000000001}, {'J01': 16}, {'J01': 37}, 
645.0, {'J01': -95.54599999999999}, {'J01': 13}, {'J01': 32}, 
650.0, {'J01': -89.279}, {'J01': 12}, {'J01': 27}, 
655.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
660.0, {'J01': -60.841}, {'J01': 9}, {'J01': 24}, 
665.0, {'J01': -89.745}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -95.393}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -107.194}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -80.114}, {'J01': 10}, {'J01': 34}, 
700.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -77.671}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -70.58000000000001}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -88.739}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -91.66}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -70.58000000000001}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -60.04600000000001}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
990.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -35.256}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -48.154}, {'J01': 5}, {'J01': 14}, 
1080.0, {'J01': -49.154}, {'J01': 5}, {'J01': 15}, 
1085.0, {'J01': -49.154}, {'J01': 5}, {'J01': 15}, 
1090.0, {'J01': -52.245000000000005}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': -43.705}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -59.001000000000005}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -48.40899999999999}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
1455.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -42.403}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': -87.114}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': -93.029}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -99.211}, {'J01': 11}, {'J01': 42}, 
1630.0, {'J01': -103.745}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': -104.66}, {'J01': 11}, {'J01': 40}, 
1640.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
1645.0, {'J01': -99.745}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
1655.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
1660.0, {'J01': -94.824}, {'J01': 10}, {'J01': 48}, 
1665.0, {'J01': -79.193}, {'J01': 10}, {'J01': 46}, 
1670.0, {'J01': -90.733}, {'J01': 11}, {'J01': 47}, 
1675.0, {'J01': -92.0}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
1685.0, {'J01': -71.932}, {'J01': 9}, {'J01': 32}, 
1690.0, {'J01': -69.19900000000001}, {'J01': 9}, {'J01': 28}, 
1695.0, {'J01': -89.012}, {'J01': 10}, {'J01': 28}, 
1700.0, {'J01': -85.92099999999999}, {'J01': 10}, {'J01': 28}, 
1705.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
1710.0, {'J01': -45.852000000000004}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -74.114}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -97.66}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -89.30199999999999}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -42.141999999999996}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -84.46}, {'J01': 10}, {'J01': 50}, 
1765.0, {'J01': -81.102}, {'J01': 10}, {'J01': 51}, 
1770.0, {'J01': -96.20500000000001}, {'J01': 10}, {'J01': 47}, 
1775.0, {'J01': -100.12}, {'J01': 10}, {'J01': 46}, 
1780.0, {'J01': -102.563}, {'J01': 11}, {'J01': 49}, 
1785.0, {'J01': -78.75}, {'J01': 11}, {'J01': 45}, 
1790.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
1795.0, {'J01': -85.19900000000001}, {'J01': 12}, {'J01': 44}, 
1800.0, {'J01': -93.29}, {'J01': 12}, {'J01': 49}, 
1805.0, {'J01': -94.733}, {'J01': 14}, {'J01': 51}, 
1810.0, {'J01': -88.72699999999999}, {'J01': 15}, {'J01': 53}, 
1815.0, {'J01': -82.988}, {'J01': 16}, {'J01': 54}, 
1820.0, {'J01': -94.14699999999999}, {'J01': 18}, {'J01': 57}, 
1825.0, {'J01': -93.795}, {'J01': 18}, {'J01': 53}, 
1830.0, {'J01': -88.17}, {'J01': 18}, {'J01': 53}, 
1835.0, {'J01': -93.528}, {'J01': 19}, {'J01': 54}, 
1840.0, {'J01': -83.994}, {'J01': 17}, {'J01': 47}, 
1845.0, {'J01': -73.46}, {'J01': 15}, {'J01': 39}, 
1850.0, {'J01': -51.204}, {'J01': 12}, {'J01': 36}, 
1855.0, {'J01': -55.471000000000004}, {'J01': 12}, {'J01': 39}, 
1860.0, {'J01': -63.562000000000005}, {'J01': 12}, {'J01': 44}, 
1865.0, {'J01': -70.653}, {'J01': 13}, {'J01': 48}, 
1870.0, {'J01': -77.926}, {'J01': 13}, {'J01': 46}, 
1875.0, {'J01': -96.381}, {'J01': 13}, {'J01': 49}, 
1880.0, {'J01': -96.381}, {'J01': 13}, {'J01': 49}, 
1885.0, {'J01': -97.12}, {'J01': 11}, {'J01': 43}, 
1890.0, {'J01': -101.30199999999999}, {'J01': 10}, {'J01': 41}, 
1895.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
