5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
350.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
355.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -48.910000000000004}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -63.717}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
430.0, {'J01': -30.637}, {'J01': 3}, {'J01': 9}, 
435.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
440.0, {'J01': -37.637}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -38.432}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -21.067999999999998}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -79.43299999999999}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -70.172}, {'J01': 3}, {'J01': 12}, 
670.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
675.0, {'J01': -50.796}, {'J01': 3}, {'J01': 21}, 
680.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -33.340999999999994}, {'J01': 3}, {'J01': 19}, 
755.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
850.0, {'J01': -44.522999999999996}, {'J01': 3}, {'J01': 24}, 
855.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -75.42699999999999}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -89.228}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -82.31899999999999}, {'J01': 4}, {'J01': 32}, 
940.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -108.774}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -111.041}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1020.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -42.135999999999996}, {'J01': 5}, {'J01': 32}, 
1080.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
1085.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -55.978}, {'J01': 3}, {'J01': 20}, 
1180.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -66.16}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -78.706}, {'J01': 3}, {'J01': 18}, 
1205.0, {'J01': -81.24000000000001}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -72.61500000000001}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
1420.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -78.416}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -78.24000000000001}, {'J01': 3}, {'J01': 15}, 
1520.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
1620.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1695.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -40.728}, {'J01': 3}, {'J01': 16}, 
1725.0, {'J01': -55.092}, {'J01': 5}, {'J01': 18}, 
1730.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -81.882}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -23.364}, {'J01': 3}, {'J01': 11}, 
