5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': -83.518}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -66.477}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -70.011}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -73.46}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -74.108}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -66.574}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -72.756}, {'J01': 4}, {'J01': 31}, 
1550.0, {'J01': -80.938}, {'J01': 4}, {'J01': 33}, 
1555.0, {'J01': -93.739}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -66.398}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -49.42100000000001}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -83.95}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -88.575}, {'J01': 5}, {'J01': 19}, 
1665.0, {'J01': -88.575}, {'J01': 5}, {'J01': 19}, 
1670.0, {'J01': -85.393}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -99.643}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -115.71100000000001}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -119.97800000000001}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': -123.245}, {'J01': 11}, {'J01': 41}, 
1760.0, {'J01': -86.062}, {'J01': 11}, {'J01': 44}, 
1765.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -91.381}, {'J01': 7}, {'J01': 44}, 
1815.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -79.824}, {'J01': 9}, {'J01': 33}, 
1825.0, {'J01': -83.182}, {'J01': 9}, {'J01': 32}, 
1830.0, {'J01': -82.09100000000001}, {'J01': 9}, {'J01': 34}, 
1835.0, {'J01': -38.227}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1845.0, {'J01': -49.403}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
1905.0, {'J01': -91.267}, {'J01': 12}, {'J01': 45}, 
1910.0, {'J01': -67.454}, {'J01': 12}, {'J01': 41}, 
1915.0, {'J01': -74.079}, {'J01': 12}, {'J01': 42}, 
