5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -44.086}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -54.358999999999995}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -80.60900000000001}, {'J01': 4}, {'J01': 31}, 
470.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
475.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
500.0, {'J01': -90.93200000000002}, {'J01': 8}, {'J01': 51}, 
505.0, {'J01': -95.381}, {'J01': 9}, {'J01': 48}, 
510.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
515.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -115.66000000000001}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': -124.10900000000001}, {'J01': 9}, {'J01': 52}, 
540.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -112.83600000000001}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -100.47200000000001}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -119.018}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -120.461}, {'J01': 9}, {'J01': 52}, 
595.0, {'J01': -110.575}, {'J01': 6}, {'J01': 41}, 
600.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -54.852000000000004}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -91.83}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -103.927}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -87.381}, {'J01': 6}, {'J01': 40}, 
645.0, {'J01': -100.012}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -72.108}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -101.455}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -113.08}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -118.43800000000002}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': -121.52900000000001}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -112.08}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -105.813}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -70.545}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -93.71000000000001}, {'J01': 7}, {'J01': 48}, 
695.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
735.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -57.04}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -57.398}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -62.67100000000001}, {'J01': 5}, {'J01': 16}, 
860.0, {'J01': -62.847}, {'J01': 5}, {'J01': 18}, 
865.0, {'J01': -72.85300000000001}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -83.48400000000001}, {'J01': 6}, {'J01': 17}, 
875.0, {'J01': -88.84200000000001}, {'J01': 6}, {'J01': 18}, 
880.0, {'J01': -40.591}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -56.04}, {'J01': 3}, {'J01': 23}, 
890.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -79.932}, {'J01': 6}, {'J01': 40}, 
975.0, {'J01': -50.585}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -45.494}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -60.301}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -55.949}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -53.949}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -55.597}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -56.864}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -64.961}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -64.87}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -74.762}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -78.563}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
1385.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -73.166}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
1425.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -76.723}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -51.262}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -57.444}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -61.978}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -79.307}, {'J01': 6}, {'J01': 45}, 
1550.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -101.36399999999999}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -96.92099999999999}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -98.92099999999999}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -113.904}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -111.813}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -118.43800000000002}, {'J01': 10}, {'J01': 48}, 
1620.0, {'J01': -125.62}, {'J01': 10}, {'J01': 49}, 
1625.0, {'J01': -116.08600000000001}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -119.35300000000001}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -81.17}, {'J01': 9}, {'J01': 46}, 
1640.0, {'J01': -92.53399999999999}, {'J01': 10}, {'J01': 45}, 
1645.0, {'J01': -103.983}, {'J01': 10}, {'J01': 49}, 
1650.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
1655.0, {'J01': -85.90899999999999}, {'J01': 10}, {'J01': 44}, 
1660.0, {'J01': -96.80100000000002}, {'J01': 11}, {'J01': 48}, 
1665.0, {'J01': -106.34100000000001}, {'J01': 13}, {'J01': 47}, 
1670.0, {'J01': -99.54599999999999}, {'J01': 11}, {'J01': 36}, 
1675.0, {'J01': -104.285}, {'J01': 9}, {'J01': 34}, 
1680.0, {'J01': -92.745}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -43.881}, {'J01': 5}, {'J01': 19}, 
1775.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -83.126}, {'J01': 6}, {'J01': 21}, 
1790.0, {'J01': -75.41}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -81.85900000000001}, {'J01': 6}, {'J01': 21}, 
1800.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -104.018}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -80.642}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -81.642}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -73.19900000000001}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -80.29}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -89.393}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -80.211}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -82.393}, {'J01': 8}, {'J01': 19}, 
