5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': -85.91499999999999}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -72.84700000000001}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -74.882}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -71.791}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -81.24000000000001}, {'J01': 6}, {'J01': 18}, 
470.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
475.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
480.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
485.0, {'J01': -81.24000000000001}, {'J01': 6}, {'J01': 18}, 
490.0, {'J01': -81.24000000000001}, {'J01': 6}, {'J01': 18}, 
495.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
500.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -89.308}, {'J01': 9}, {'J01': 21}, 
530.0, {'J01': -51.391999999999996}, {'J01': 9}, {'J01': 22}, 
535.0, {'J01': -68.023}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': -78.381}, {'J01': 9}, {'J01': 31}, 
545.0, {'J01': -87.387}, {'J01': 9}, {'J01': 32}, 
550.0, {'J01': -61.83500000000001}, {'J01': 9}, {'J01': 33}, 
555.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -114.08}, {'J01': 9}, {'J01': 48}, 
570.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -65.21600000000001}, {'J01': 5}, {'J01': 34}, 
620.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -97.393}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -106.751}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
720.0, {'J01': -35.96}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -65.313}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -67.404}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -71.404}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -84.035}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -83.393}, {'J01': 8}, {'J01': 20}, 
830.0, {'J01': -32.227}, {'J01': 6}, {'J01': 19}, 
835.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -100.44900000000001}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -93.71000000000001}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -102.983}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -85.09100000000001}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -80.09100000000001}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -85.273}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -82.09100000000001}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -79.09100000000001}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -94.807}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -104.72800000000001}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -100.37}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -97.194}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -94.285}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -93.376}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -93.376}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -93.376}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -97.643}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -45.301}, {'J01': 6}, {'J01': 19}, 
975.0, {'J01': -54.307}, {'J01': 6}, {'J01': 20}, 
980.0, {'J01': -67.756}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -76.20500000000001}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -76.557}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -106.517}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -107.05099999999999}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -110.875}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -102.517}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -102.34100000000001}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -103.432}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -96.608}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -94.608}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -58.721000000000004}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -81.267}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': -90.977}, {'J01': 9}, {'J01': 44}, 
1065.0, {'J01': -99.426}, {'J01': 9}, {'J01': 45}, 
1070.0, {'J01': -106.875}, {'J01': 9}, {'J01': 45}, 
1075.0, {'J01': -122.239}, {'J01': 9}, {'J01': 48}, 
1080.0, {'J01': -96.06800000000001}, {'J01': 9}, {'J01': 46}, 
1085.0, {'J01': -94.244}, {'J01': 9}, {'J01': 46}, 
1090.0, {'J01': -89.15299999999999}, {'J01': 9}, {'J01': 44}, 
1095.0, {'J01': -102.77799999999999}, {'J01': 9}, {'J01': 52}, 
1100.0, {'J01': -90.977}, {'J01': 9}, {'J01': 44}, 
1105.0, {'J01': -86.244}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -81.977}, {'J01': 9}, {'J01': 35}, 
1115.0, {'J01': -86.15899999999999}, {'J01': 9}, {'J01': 33}, 
1120.0, {'J01': -84.15899999999999}, {'J01': 9}, {'J01': 31}, 
1125.0, {'J01': -93.43199999999999}, {'J01': 9}, {'J01': 31}, 
1130.0, {'J01': -59.988}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -66.636}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -85.267}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -93.625}, {'J01': 7}, {'J01': 43}, 
1150.0, {'J01': -80.261}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -95.71600000000001}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -101.983}, {'J01': 7}, {'J01': 47}, 
1165.0, {'J01': -96.89200000000001}, {'J01': 7}, {'J01': 45}, 
1170.0, {'J01': -105.07400000000001}, {'J01': 7}, {'J01': 47}, 
1175.0, {'J01': -96.71600000000001}, {'J01': 7}, {'J01': 43}, 
1180.0, {'J01': -100.898}, {'J01': 7}, {'J01': 41}, 
1185.0, {'J01': -101.165}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -108.34700000000001}, {'J01': 7}, {'J01': 41}, 
1195.0, {'J01': -85.619}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -112.142}, {'J01': 8}, {'J01': 49}, 
1205.0, {'J01': -95.41999999999999}, {'J01': 8}, {'J01': 49}, 
1210.0, {'J01': -114.31800000000001}, {'J01': 8}, {'J01': 53}, 
1215.0, {'J01': -122.59100000000001}, {'J01': 8}, {'J01': 52}, 
1220.0, {'J01': -105.96}, {'J01': 8}, {'J01': 49}, 
1225.0, {'J01': -102.608}, {'J01': 7}, {'J01': 42}, 
1230.0, {'J01': -104.432}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': -101.608}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -113.5}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -103.699}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': -56.539}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -65.454}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -72.812}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -86.613}, {'J01': 8}, {'J01': 52}, 
1270.0, {'J01': -87.88}, {'J01': 8}, {'J01': 52}, 
1275.0, {'J01': -88.971}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -86.619}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -84.619}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -88.80100000000002}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -84.801}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -85.983}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -88.07400000000001}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -88.07400000000001}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -95.256}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -98.34700000000001}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -51.363}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -54.659000000000006}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -65.66499999999999}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -82.12}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -82.12}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -80.029}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -89.739}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -101.279}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -94.66}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -97.10900000000001}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -100.376}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -104.91}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -107.177}, {'J01': 9}, {'J01': 30}, 
1470.0, {'J01': -109.444}, {'J01': 9}, {'J01': 31}, 
1475.0, {'J01': -109.444}, {'J01': 9}, {'J01': 31}, 
1480.0, {'J01': -108.444}, {'J01': 9}, {'J01': 30}, 
1485.0, {'J01': -107.444}, {'J01': 9}, {'J01': 29}, 
1490.0, {'J01': -111.444}, {'J01': 9}, {'J01': 33}, 
1495.0, {'J01': -108.444}, {'J01': 9}, {'J01': 30}, 
1500.0, {'J01': -115.245}, {'J01': 9}, {'J01': 33}, 
1505.0, {'J01': -72.971}, {'J01': 9}, {'J01': 34}, 
1510.0, {'J01': -78.062}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -97.96}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -100.96}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -94.863}, {'J01': 10}, {'J01': 49}, 
1530.0, {'J01': -105.312}, {'J01': 11}, {'J01': 52}, 
1535.0, {'J01': -123.181}, {'J01': 11}, {'J01': 61}, 
1540.0, {'J01': -128.715}, {'J01': 11}, {'J01': 64}, 
1545.0, {'J01': -116.562}, {'J01': 11}, {'J01': 52}, 
1550.0, {'J01': -130.108}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': -78.209}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -86.215}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': -118.738}, {'J01': 11}, {'J01': 56}, 
1570.0, {'J01': -82.499}, {'J01': 9}, {'J01': 49}, 
1575.0, {'J01': -86.971}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -96.244}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -96.59599999999999}, {'J01': 8}, {'J01': 52}, 
1590.0, {'J01': -89.71000000000001}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -75.437}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -76.70400000000001}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -82.53399999999999}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -82.801}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -97.523}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -58.102000000000004}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -69.108}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -76.28399999999999}, {'J01': 6}, {'J01': 40}, 
1635.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -101.71600000000001}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -106.33500000000001}, {'J01': 8}, {'J01': 55}, 
1665.0, {'J01': -116.227}, {'J01': 8}, {'J01': 58}, 
1670.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -81.903}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -86.994}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -106.54}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -100.977}, {'J01': 8}, {'J01': 54}, 
1695.0, {'J01': -118.523}, {'J01': 8}, {'J01': 53}, 
1700.0, {'J01': -104.159}, {'J01': 8}, {'J01': 51}, 
1705.0, {'J01': -114.523}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -93.182}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -86.91499999999999}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -93.097}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -78.994}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -88.619}, {'J01': 10}, {'J01': 46}, 
1755.0, {'J01': -114.17099999999999}, {'J01': 10}, {'J01': 45}, 
1760.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
1790.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
1795.0, {'J01': -89.47200000000001}, {'J01': 9}, {'J01': 39}, 
1800.0, {'J01': -92.654}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -93.211}, {'J01': 6}, {'J01': 36}, 
1815.0, {'J01': -95.211}, {'J01': 6}, {'J01': 38}, 
1820.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -106.37}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
1840.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
1850.0, {'J01': -84.29}, {'J01': 10}, {'J01': 40}, 
1855.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
1860.0, {'J01': -89.557}, {'J01': 11}, {'J01': 44}, 
1865.0, {'J01': -94.91499999999999}, {'J01': 11}, {'J01': 45}, 
1870.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -86.387}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
1885.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
