5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -96.18199999999999}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': -74.193}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -91.944}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -83.84700000000001}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -95.126}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': -102.308}, {'J01': 10}, {'J01': 34}, 
505.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -98.097}, {'J01': 13}, {'J01': 42}, 
515.0, {'J01': -90.387}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': -90.393}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': -85.569}, {'J01': 9}, {'J01': 24}, 
530.0, {'J01': -82.30199999999999}, {'J01': 8}, {'J01': 22}, 
535.0, {'J01': -77.683}, {'J01': 5}, {'J01': 15}, 
540.0, {'J01': -73.149}, {'J01': 5}, {'J01': 13}, 
545.0, {'J01': -30.432}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -101.807}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -92.358}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -95.745}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -113.813}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -80.903}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -76.28399999999999}, {'J01': 10}, {'J01': 40}, 
685.0, {'J01': -71.28399999999999}, {'J01': 11}, {'J01': 35}, 
690.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
695.0, {'J01': -63.483}, {'J01': 9}, {'J01': 31}, 
700.0, {'J01': -76.84700000000001}, {'J01': 11}, {'J01': 32}, 
705.0, {'J01': -88.648}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -97.92099999999999}, {'J01': 12}, {'J01': 40}, 
715.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
720.0, {'J01': -73.54499999999999}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -99.273}, {'J01': 14}, {'J01': 45}, 
730.0, {'J01': -90.176}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -81.023}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -89.47200000000001}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -103.36399999999999}, {'J01': 11}, {'J01': 46}, 
755.0, {'J01': -106.631}, {'J01': 11}, {'J01': 48}, 
760.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -40.141999999999996}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -79.903}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -61.744}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -59.307}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -46.858000000000004}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -47.391999999999996}, {'J01': 7}, {'J01': 18}, 
1020.0, {'J01': -23.426000000000002}, {'J01': 5}, {'J01': 14}, 
1025.0, {'J01': -46.5}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
1205.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -60.609}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -66.967}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -24.159}, {'J01': 3}, {'J01': 16}, 
1590.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
1595.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
1705.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -53.444}, {'J01': 6}, {'J01': 20}, 
1775.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
