5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -56.16}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': -63.99}, {'J01': 5}, {'J01': 12}, 
315.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
320.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
445.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -56.597}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -54.688}, {'J01': 7}, {'J01': 18}, 
540.0, {'J01': -58.779}, {'J01': 7}, {'J01': 19}, 
545.0, {'J01': -61.779}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -92.126}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -70.756}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': -128.91}, {'J01': 8}, {'J01': 53}, 
610.0, {'J01': -124.91}, {'J01': 7}, {'J01': 49}, 
615.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -91.41}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
670.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -75.313}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -97.654}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -109.018}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -105.10300000000001}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -42.494}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -81.7}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -83.96700000000001}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -84.20500000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -105.807}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -101.18799999999999}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -49.937}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -75.54499999999999}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -72.89699999999999}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -80.522}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': -67.63}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -63.272}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -66.363}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -57.738}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -56.562000000000005}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -74.495}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -78.944}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -71.723}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -79.483}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -85.66499999999999}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -82.574}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -95.557}, {'J01': 11}, {'J01': 50}, 
1315.0, {'J01': -98.739}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -93.739}, {'J01': 11}, {'J01': 42}, 
1325.0, {'J01': -99.097}, {'J01': 12}, {'J01': 43}, 
1330.0, {'J01': -103.631}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -116.728}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -124.35300000000001}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -126.62}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': -129.711}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': -134.245}, {'J01': 8}, {'J01': 52}, 
1550.0, {'J01': -138.779}, {'J01': 8}, {'J01': 54}, 
1555.0, {'J01': -138.779}, {'J01': 8}, {'J01': 54}, 
1560.0, {'J01': -138.779}, {'J01': 8}, {'J01': 54}, 
1565.0, {'J01': -143.313}, {'J01': 8}, {'J01': 56}, 
1570.0, {'J01': -115.881}, {'J01': 7}, {'J01': 46}, 
1575.0, {'J01': -99.904}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -51.301}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -67.108}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -84.029}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -69.632}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -73.905}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
1670.0, {'J01': -57.597}, {'J01': 3}, {'J01': 24}, 
1675.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
1680.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
1705.0, {'J01': -31.25}, {'J01': 7}, {'J01': 20}, 
1710.0, {'J01': -67.42699999999999}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -75.773}, {'J01': 7}, {'J01': 44}, 
1740.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -69.22200000000001}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -98.20500000000001}, {'J01': 8}, {'J01': 49}, 
1780.0, {'J01': -105.83}, {'J01': 9}, {'J01': 51}, 
1785.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -105.393}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -107.927}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -109.018}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -108.018}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -110.018}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -100.48400000000001}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -108.751}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -104.751}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
1885.0, {'J01': -53.034000000000006}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1910.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
