5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
290.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -72.34800000000001}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
395.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -109.575}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -112.575}, {'J01': 9}, {'J01': 43}, 
420.0, {'J01': -116.10900000000001}, {'J01': 11}, {'J01': 44}, 
425.0, {'J01': -118.376}, {'J01': 11}, {'J01': 45}, 
430.0, {'J01': -110.84200000000001}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -31.96}, {'J01': 6}, {'J01': 20}, 
530.0, {'J01': -72.228}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -73.87}, {'J01': 4}, {'J01': 31}, 
765.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -75.961}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -114.194}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -98.48400000000001}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -94.83}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -102.927}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -118.91}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -123.796}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -116.08600000000001}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -110.177}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -97.643}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -97.643}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -100.91}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -41.119}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -55.04}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -82.67699999999999}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -83.211}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -82.30199999999999}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -27.869}, {'J01': 3}, {'J01': 19}, 
1100.0, {'J01': -51.239000000000004}, {'J01': 3}, {'J01': 22}, 
1105.0, {'J01': -72.932}, {'J01': 5}, {'J01': 33}, 
1110.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
1130.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
1185.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -83.99000000000001}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -39.699}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -113.308}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -102.211}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -105.575}, {'J01': 5}, {'J01': 36}, 
1505.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -45.5}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -78.938}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -97.66}, {'J01': 5}, {'J01': 33}, 
1595.0, {'J01': -98.66}, {'J01': 5}, {'J01': 34}, 
1600.0, {'J01': -102.927}, {'J01': 5}, {'J01': 37}, 
1605.0, {'J01': -112.376}, {'J01': 6}, {'J01': 39}, 
1610.0, {'J01': -102.66}, {'J01': 6}, {'J01': 38}, 
1615.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
1620.0, {'J01': -112.10900000000001}, {'J01': 6}, {'J01': 40}, 
1625.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -78.694}, {'J01': 5}, {'J01': 34}, 
1805.0, {'J01': -78.961}, {'J01': 4}, {'J01': 33}, 
1810.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
1815.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
1820.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
