5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -117.21000000000001}, {'J01': 18}, {'J01': 49}, 
305.0, {'J01': -124.568}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': -102.664}, {'J01': 18}, {'J01': 53}, 
315.0, {'J01': -116.767}, {'J01': 16}, {'J01': 48}, 
320.0, {'J01': -93.25}, {'J01': 13}, {'J01': 37}, 
325.0, {'J01': -53.272}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -61.63}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': -64.454}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -79.70400000000001}, {'J01': 16}, {'J01': 42}, 
345.0, {'J01': -96.33500000000001}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': -89.977}, {'J01': 17}, {'J01': 43}, 
355.0, {'J01': -79.443}, {'J01': 17}, {'J01': 35}, 
360.0, {'J01': -70.90899999999999}, {'J01': 16}, {'J01': 29}, 
365.0, {'J01': -76.20500000000001}, {'J01': 12}, {'J01': 27}, 
370.0, {'J01': -80.387}, {'J01': 12}, {'J01': 25}, 
375.0, {'J01': -91.47800000000001}, {'J01': 12}, {'J01': 33}, 
380.0, {'J01': -52.943}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -88.19900000000001}, {'J01': 11}, {'J01': 47}, 
400.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
415.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
525.0, {'J01': -99.091}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -116.813}, {'J01': 8}, {'J01': 52}, 
535.0, {'J01': -117.432}, {'J01': 9}, {'J01': 55}, 
540.0, {'J01': -114.34100000000001}, {'J01': 9}, {'J01': 55}, 
545.0, {'J01': -131.239}, {'J01': 10}, {'J01': 57}, 
550.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -103.927}, {'J01': 6}, {'J01': 38}, 
560.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -78.961}, {'J01': 5}, {'J01': 33}, 
570.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -75.638}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -52.597}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
930.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -64.313}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -66.495}, {'J01': 6}, {'J01': 18}, 
1095.0, {'J01': -26.869}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -43.415}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -51.17700000000001}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': -38.637}, {'J01': 6}, {'J01': 17}, 
1200.0, {'J01': -33.074}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -59.42100000000001}, {'J01': 3}, {'J01': 24}, 
1285.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -59.819}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -71.632}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -87.075}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -97.058}, {'J01': 6}, {'J01': 40}, 
1480.0, {'J01': -102.325}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -90.706}, {'J01': 4}, {'J01': 30}, 
1505.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1715.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -48.807}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1820.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -74.864}, {'J01': 6}, {'J01': 40}, 
1840.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
1845.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1850.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
1900.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1905.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
