5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -36.903999999999996}, {'J01': 5}, {'J01': 14}, 
220.0, {'J01': -42.086}, {'J01': 5}, {'J01': 13}, 
225.0, {'J01': -42.086}, {'J01': 5}, {'J01': 13}, 
230.0, {'J01': -50.535000000000004}, {'J01': 5}, {'J01': 14}, 
235.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -62.717}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -67.80799999999999}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -50.268}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -55.358999999999995}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
460.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
530.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -112.751}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -89.642}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -79.994}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -73.988}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -86.528}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -92.71000000000001}, {'J01': 11}, {'J01': 47}, 
925.0, {'J01': -101.77799999999999}, {'J01': 13}, {'J01': 51}, 
930.0, {'J01': -98.68699999999998}, {'J01': 13}, {'J01': 51}, 
935.0, {'J01': -95.59599999999999}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': -105.869}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -105.045}, {'J01': 12}, {'J01': 53}, 
950.0, {'J01': -90.59}, {'J01': 12}, {'J01': 54}, 
955.0, {'J01': -85.675}, {'J01': 13}, {'J01': 54}, 
960.0, {'J01': -105.664}, {'J01': 14}, {'J01': 56}, 
965.0, {'J01': -94.215}, {'J01': 15}, {'J01': 52}, 
970.0, {'J01': -89.391}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': -99.57300000000001}, {'J01': 16}, {'J01': 53}, 
980.0, {'J01': -99.749}, {'J01': 17}, {'J01': 55}, 
985.0, {'J01': -86.94200000000001}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': -91.12400000000001}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': -85.857}, {'J01': 17}, {'J01': 48}, 
1000.0, {'J01': -76.056}, {'J01': 16}, {'J01': 42}, 
1005.0, {'J01': -58.539}, {'J01': 14}, {'J01': 37}, 
1010.0, {'J01': -66.07300000000001}, {'J01': 14}, {'J01': 42}, 
1015.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
1025.0, {'J01': -55.209999999999994}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
1040.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
1045.0, {'J01': -74.659}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': -71.477}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': -84.28399999999999}, {'J01': 11}, {'J01': 48}, 
1060.0, {'J01': -94.824}, {'J01': 11}, {'J01': 48}, 
1065.0, {'J01': -101.006}, {'J01': 11}, {'J01': 48}, 
1070.0, {'J01': -97.006}, {'J01': 11}, {'J01': 44}, 
1075.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -56.893}, {'J01': 3}, {'J01': 16}, 
1155.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -87.882}, {'J01': 4}, {'J01': 29}, 
1240.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1270.0, {'J01': -54.063}, {'J01': 3}, {'J01': 23}, 
1275.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1515.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
1520.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -78.98400000000001}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1770.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
1805.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -71.75}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -71.398}, {'J01': 5}, {'J01': 34}, 
1870.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -32.869}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -52.239000000000004}, {'J01': 3}, {'J01': 23}, 
1895.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -83.67699999999999}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -86.85900000000001}, {'J01': 4}, {'J01': 26}, 
