5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -26.722}, {'J01': 3}, {'J01': 10}, 
380.0, {'J01': -29.546}, {'J01': 3}, {'J01': 11}, 
385.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -39.432}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
455.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -49.705}, {'J01': 3}, {'J01': 23}, 
515.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
650.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
655.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -89.416}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -88.416}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
755.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
805.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -35.08}, {'J01': 2}, {'J01': 14}, 
870.0, {'J01': -46.262}, {'J01': 2}, {'J01': 19}, 
875.0, {'J01': -53.17700000000001}, {'J01': 3}, {'J01': 21}, 
880.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
950.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
955.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -67.313}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -70.84700000000001}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -79.12}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -84.29599999999999}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': -84.29599999999999}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -82.29599999999999}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -74.938}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -77.20500000000001}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -86.387}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -89.387}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -54.852000000000004}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -70.257}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -62.99}, {'J01': 5}, {'J01': 11}, 
1165.0, {'J01': -63.257000000000005}, {'J01': 5}, {'J01': 10}, 
1170.0, {'J01': -65.81400000000001}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -63.905}, {'J01': 3}, {'J01': 7}, 
1180.0, {'J01': -66.172}, {'J01': 3}, {'J01': 8}, 
1185.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -40.353}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -58.899}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -69.43900000000001}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -36.869}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
1300.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -50.910000000000004}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -63.632000000000005}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -62.632000000000005}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -66.081}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
1415.0, {'J01': -39.438}, {'J01': 2}, {'J01': 14}, 
1420.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
1460.0, {'J01': -56.069}, {'J01': 3}, {'J01': 17}, 
1465.0, {'J01': -73.60900000000001}, {'J01': 3}, {'J01': 24}, 
1470.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -47.40899999999999}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -71.16}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': -79.961}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -66.18299999999999}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -80.524}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1800.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1810.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1840.0, {'J01': -100.041}, {'J01': 4}, {'J01': 33}, 
1845.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1850.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
