5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -66.257}, {'J01': 5}, {'J01': 13}, 
305.0, {'J01': -69.34800000000001}, {'J01': 5}, {'J01': 13}, 
310.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
315.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
325.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
330.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -20.335}, {'J01': 5}, {'J01': 14}, 
355.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -40.96}, {'J01': 4}, {'J01': 29}, 
380.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
385.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
430.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -72.251}, {'J01': 3}, {'J01': 27}, 
450.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -83.524}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -77.905}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -34.135999999999996}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -61.307}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -86.557}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -76.29}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -35.135999999999996}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -79.756}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -85.404}, {'J01': 6}, {'J01': 40}, 
825.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -66.738}, {'J01': 8}, {'J01': 49}, 
845.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': -85.72699999999999}, {'J01': 8}, {'J01': 50}, 
855.0, {'J01': -83.90899999999999}, {'J01': 6}, {'J01': 42}, 
860.0, {'J01': -60.301}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -109.45499999999998}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -98.091}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -88.81799999999998}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': -73.63}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -68.09599999999999}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -87.46}, {'J01': 8}, {'J01': 53}, 
950.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
960.0, {'J01': -74.108}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -72.756}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -104.012}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -112.54599999999999}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -119.34700000000001}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -119.34700000000001}, {'J01': 8}, {'J01': 52}, 
1005.0, {'J01': -133.154}, {'J01': 9}, {'J01': 54}, 
1010.0, {'J01': -105.72200000000001}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': -92.18799999999999}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -101.461}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -86.569}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -48.858000000000004}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -59.398}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -77.114}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
1050.0, {'J01': -87.47800000000001}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -40.852000000000004}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -55.949}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -27.625}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -60.04600000000001}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -68.319}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -34.875}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -51.001000000000005}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -53.358999999999995}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -78.547}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -84.547}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -91.638}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -88.905}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -72.274}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -64.092}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -86.638}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -37.272999999999996}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -102.85900000000001}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -72.659}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -62.131}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -62.131}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -73.671}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -65.58000000000001}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -77.944}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -83.126}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
