5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -42.529}, {'J01': 3}, {'J01': 14}, 
115.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -71.756}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
