5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -64.257}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -67.348}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -70.66499999999999}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': -50.119}, {'J01': 9}, {'J01': 30}, 
770.0, {'J01': -49.209999999999994}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -45.5}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -62.483}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -64.75}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -43.403}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -68.369}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -75.46}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': -80.114}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -47.5}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -42.135999999999996}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -82.733}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -102.898}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': -87.006}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -87.83}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -101.10300000000001}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -106.10300000000001}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -78.85300000000001}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -97.927}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -68.369}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -64.92}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': -56.386}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -48.42100000000001}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
1300.0, {'J01': -50.438}, {'J01': 3}, {'J01': 25}, 
1305.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
1435.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1445.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -89.08500000000001}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -73.489}, {'J01': 5}, {'J01': 33}, 
1555.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
1660.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -71.87}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
1870.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1875.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
