5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -87.751}, {'J01': 9}, {'J01': 20}, 
275.0, {'J01': -91.461}, {'J01': 9}, {'J01': 23}, 
280.0, {'J01': -87.927}, {'J01': 9}, {'J01': 22}, 
285.0, {'J01': -53.125}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -66.398}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -92.83}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -84.824}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -77.114}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -71.932}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -73.19900000000001}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -56.92}, {'J01': 9}, {'J01': 33}, 
330.0, {'J01': -71.636}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -82.352}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -85.886}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -85.71000000000001}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -87.801}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -85.44900000000001}, {'J01': 11}, {'J01': 33}, 
360.0, {'J01': -71.642}, {'J01': 11}, {'J01': 31}, 
365.0, {'J01': -72.381}, {'J01': 11}, {'J01': 25}, 
370.0, {'J01': -85.745}, {'J01': 11}, {'J01': 26}, 
375.0, {'J01': -62.926}, {'J01': 11}, {'J01': 31}, 
380.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -65.659}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': -70.193}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -75.29}, {'J01': 13}, {'J01': 31}, 
400.0, {'J01': -70.29}, {'J01': 13}, {'J01': 26}, 
405.0, {'J01': -81.745}, {'J01': 13}, {'J01': 22}, 
410.0, {'J01': -72.563}, {'J01': 13}, {'J01': 19}, 
415.0, {'J01': -89.018}, {'J01': 13}, {'J01': 20}, 
420.0, {'J01': -89.018}, {'J01': 13}, {'J01': 20}, 
425.0, {'J01': -91.285}, {'J01': 14}, {'J01': 21}, 
430.0, {'J01': -97.376}, {'J01': 14}, {'J01': 24}, 
435.0, {'J01': -49.187}, {'J01': 14}, {'J01': 24}, 
440.0, {'J01': -89.279}, {'J01': 14}, {'J01': 27}, 
445.0, {'J01': -78.91499999999999}, {'J01': 14}, {'J01': 29}, 
450.0, {'J01': -65.55099999999999}, {'J01': 14}, {'J01': 28}, 
455.0, {'J01': -89.898}, {'J01': 15}, {'J01': 30}, 
460.0, {'J01': -100.34700000000001}, {'J01': 15}, {'J01': 33}, 
465.0, {'J01': -118.887}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -106.699}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': -66.07300000000001}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -80.17}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -96.15299999999999}, {'J01': 11}, {'J01': 51}, 
490.0, {'J01': -96.89200000000001}, {'J01': 11}, {'J01': 45}, 
495.0, {'J01': -88.062}, {'J01': 11}, {'J01': 46}, 
500.0, {'J01': -86.71000000000001}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -83.443}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': -82.352}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -97.244}, {'J01': 12}, {'J01': 49}, 
520.0, {'J01': -104.33500000000001}, {'J01': 12}, {'J01': 53}, 
525.0, {'J01': -114.31800000000001}, {'J01': 14}, {'J01': 53}, 
530.0, {'J01': -123.59100000000001}, {'J01': 14}, {'J01': 53}, 
535.0, {'J01': -126.682}, {'J01': 14}, {'J01': 53}, 
540.0, {'J01': -135.131}, {'J01': 14}, {'J01': 54}, 
545.0, {'J01': -135.131}, {'J01': 14}, {'J01': 54}, 
550.0, {'J01': -126.512}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': -111.529}, {'J01': 14}, {'J01': 38}, 
560.0, {'J01': -111.43800000000002}, {'J01': 14}, {'J01': 41}, 
565.0, {'J01': -73.17}, {'J01': 13}, {'J01': 38}, 
570.0, {'J01': -88.267}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -93.53399999999999}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -132.245}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': -118.52900000000001}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -84.267}, {'J01': 12}, {'J01': 38}, 
595.0, {'J01': -80.352}, {'J01': 12}, {'J01': 39}, 
600.0, {'J01': -112.43800000000002}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': -118.881}, {'J01': 13}, {'J01': 49}, 
610.0, {'J01': -123.41499999999999}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -79.613}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -87.238}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -91.329}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': -92.06800000000001}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -96.279}, {'J01': 10}, {'J01': 34}, 
640.0, {'J01': -74.29}, {'J01': 10}, {'J01': 30}, 
645.0, {'J01': -88.745}, {'J01': 10}, {'J01': 29}, 
650.0, {'J01': -75.55099999999999}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -93.091}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': -76.54499999999999}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -89.17}, {'J01': 8}, {'J01': 54}, 
675.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -86.824}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -47.761}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -63.477000000000004}, {'J01': 5}, {'J01': 39}, 
695.0, {'J01': -68.477}, {'J01': 6}, {'J01': 44}, 
700.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -79.28399999999999}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -71.756}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -86.387}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -78.31899999999999}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -84.325}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -80.325}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
950.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -47.597}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
1025.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
1030.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
1110.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -56.808}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -53.535000000000004}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -41.171}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -72.905}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
1370.0, {'J01': -28.631}, {'J01': 6}, {'J01': 15}, 
1375.0, {'J01': -25.625}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': -29.716}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -71.444}, {'J01': 6}, {'J01': 38}, 
1410.0, {'J01': -66.705}, {'J01': 6}, {'J01': 40}, 
1415.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -36.625}, {'J01': 5}, {'J01': 31}, 
1450.0, {'J01': -47.897999999999996}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': -96.267}, {'J01': 9}, {'J01': 50}, 
1655.0, {'J01': -99.44900000000001}, {'J01': 9}, {'J01': 47}, 
1660.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
1665.0, {'J01': -84.08500000000001}, {'J01': 10}, {'J01': 44}, 
1670.0, {'J01': -99.71600000000001}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
1680.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
1685.0, {'J01': -69.09599999999999}, {'J01': 12}, {'J01': 47}, 
1690.0, {'J01': -94.091}, {'J01': 12}, {'J01': 46}, 
1695.0, {'J01': -107.898}, {'J01': 13}, {'J01': 48}, 
1700.0, {'J01': -69.83500000000001}, {'J01': 13}, {'J01': 41}, 
1705.0, {'J01': -77.017}, {'J01': 13}, {'J01': 42}, 
1710.0, {'J01': -62.653000000000006}, {'J01': 13}, {'J01': 40}, 
1715.0, {'J01': -68.011}, {'J01': 13}, {'J01': 41}, 
1720.0, {'J01': -79.108}, {'J01': 13}, {'J01': 41}, 
1725.0, {'J01': -82.19900000000001}, {'J01': 13}, {'J01': 41}, 
1730.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
1735.0, {'J01': -80.29}, {'J01': 12}, {'J01': 36}, 
1740.0, {'J01': -71.193}, {'J01': 12}, {'J01': 38}, 
1745.0, {'J01': -67.193}, {'J01': 11}, {'J01': 34}, 
1750.0, {'J01': -65.932}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -84.035}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -89.035}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -43.5}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -34.966}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -38.057}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -50.42100000000001}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
