5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -79.342}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -79.081}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': -45.728}, {'J01': 3}, {'J01': 21}, 
430.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -37.807}, {'J01': 3}, {'J01': 26}, 
485.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
570.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -88.05199999999999}, {'J01': 6}, {'J01': 39}, 
620.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -86.756}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -93.20500000000001}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -92.768}, {'J01': 4}, {'J01': 35}, 
790.0, {'J01': -93.768}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -95.68299999999999}, {'J01': 5}, {'J01': 33}, 
800.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
805.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -39.966}, {'J01': 3}, {'J01': 20}, 
830.0, {'J01': -49.972}, {'J01': 3}, {'J01': 22}, 
835.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -71.779}, {'J01': 4}, {'J01': 32}, 
845.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
860.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
890.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
895.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -83.495}, {'J01': 5}, {'J01': 35}, 
915.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -61.766999999999996}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -53.233000000000004}, {'J01': 4}, {'J01': 32}, 
1005.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -37.438}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -39.438}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -55.711000000000006}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -79.43299999999999}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -66.16}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -46.705}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -77.99000000000001}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -44.522999999999996}, {'J01': 3}, {'J01': 24}, 
1460.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -84.96700000000001}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -85.592}, {'J01': 3}, {'J01': 26}, 
1555.0, {'J01': -78.325}, {'J01': 3}, {'J01': 20}, 
1560.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -84.785}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -83.05199999999999}, {'J01': 5}, {'J01': 34}, 
1670.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -81.547}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -68.36500000000001}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
