5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -74.22200000000001}, {'J01': 5}, {'J01': 35}, 
1265.0, {'J01': -79.756}, {'J01': 5}, {'J01': 38}, 
1270.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -75.05199999999999}, {'J01': 3}, {'J01': 26}, 
1290.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -31.608}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -62.057}, {'J01': 6}, {'J01': 39}, 
1495.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
1575.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
1615.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -95.149}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -96.325}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -76.166}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
