5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
365.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -39.438}, {'J01': 3}, {'J01': 14}, 
435.0, {'J01': -53.711000000000006}, {'J01': 3}, {'J01': 19}, 
440.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -27.892000000000003}, {'J01': 3}, {'J01': 21}, 
455.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -110.83600000000001}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -112.018}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -111.751}, {'J01': 7}, {'J01': 44}, 
665.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -114.995}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': -102.455}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -99.455}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -100.012}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -97.745}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -117.91}, {'J01': 6}, {'J01': 42}, 
705.0, {'J01': -119.81899999999999}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -123.35300000000001}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': -124.444}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -111.819}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -51.471000000000004}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
740.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -85.08500000000001}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -64.659}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -90.91499999999999}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -90.91499999999999}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -78.46600000000001}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -81.47200000000001}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -82.654}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -79.92099999999999}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -69.557}, {'J01': 9}, {'J01': 24}, 
815.0, {'J01': -77.097}, {'J01': 10}, {'J01': 21}, 
820.0, {'J01': -89.461}, {'J01': 10}, {'J01': 21}, 
825.0, {'J01': -92.55199999999999}, {'J01': 10}, {'J01': 21}, 
830.0, {'J01': -93.995}, {'J01': 10}, {'J01': 23}, 
835.0, {'J01': -56.193}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -74.029}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -77.557}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -77.114}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -89.654}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -75.114}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -95.10300000000001}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -102.461}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -104.643}, {'J01': 9}, {'J01': 30}, 
885.0, {'J01': -38.937}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -61.398}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -83.381}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -101.72200000000001}, {'J01': 6}, {'J01': 40}, 
935.0, {'J01': -104.34100000000001}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -123.62}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -65.09599999999999}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -86.90899999999999}, {'J01': 7}, {'J01': 45}, 
965.0, {'J01': -80.46600000000001}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': -87.44900000000001}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -84.273}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -53.034000000000006}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -61.398}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -62.222}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -68.671}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -70.938}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -80.387}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -89.66}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -86.569}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -86.569}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -92.751}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -58.75}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -74.20500000000001}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -82.47800000000001}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -81.47800000000001}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -82.569}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -86.83600000000001}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -93.194}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -54.829}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -60.83500000000001}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -67.926}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -69.28399999999999}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -71.642}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -84.09100000000001}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -94.71600000000001}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -65.102}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -65.83500000000001}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -91.182}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -88.182}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -77.557}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -81.824}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -92.44900000000001}, {'J01': 6}, {'J01': 40}, 
1245.0, {'J01': -86.09100000000001}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -92.273}, {'J01': 6}, {'J01': 38}, 
1255.0, {'J01': -94.44900000000001}, {'J01': 6}, {'J01': 42}, 
1260.0, {'J01': -103.983}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': -95.44900000000001}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -99.898}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -105.904}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -93.72200000000001}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -102.08600000000001}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -63.994}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -70.642}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -84.08500000000001}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': -85.08500000000001}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -86.528}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -81.90899999999999}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -85.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -96.625}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': -95.80100000000002}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -80.733}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -83.648}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -77.648}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -80.83}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -83.012}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -39.028}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -60.307}, {'J01': 3}, {'J01': 26}, 
1370.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -60.92}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -88.0}, {'J01': 7}, {'J01': 43}, 
1405.0, {'J01': -99.364}, {'J01': 7}, {'J01': 42}, 
1410.0, {'J01': -112.55199999999999}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -91.182}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -102.807}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -100.927}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -94.927}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -38.494}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -48.852000000000004}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': -60.386}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -91.795}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': -105.426}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -104.602}, {'J01': 8}, {'J01': 52}, 
1480.0, {'J01': -85.443}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -91.44900000000001}, {'J01': 6}, {'J01': 39}, 
1490.0, {'J01': -82.09100000000001}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -73.824}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -84.455}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -43.738}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -64.369}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -85.824}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -91.443}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -102.159}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': -92.358}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -91.44900000000001}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -96.455}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -96.72200000000001}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -94.813}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -95.995}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -46.92}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -62.102000000000004}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -89.91499999999999}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -96.18799999999999}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -86.006}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -93.54599999999999}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -78.739}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -79.53399999999999}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -101.165}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -75.903}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -86.08500000000001}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -101.983}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -114.966}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -76.25500000000001}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -80.43700000000001}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -103.869}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -114.31800000000001}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': -116.32399999999998}, {'J01': 7}, {'J01': 47}, 
1680.0, {'J01': -118.41499999999999}, {'J01': 7}, {'J01': 46}, 
1685.0, {'J01': -97.13}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -108.227}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -97.898}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -89.273}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -91.455}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -98.819}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -94.72800000000001}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -56.102000000000004}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -93.47200000000001}, {'J01': 7}, {'J01': 43}, 
1735.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
1745.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
1750.0, {'J01': -116.91}, {'J01': 11}, {'J01': 41}, 
1755.0, {'J01': -110.91}, {'J01': 11}, {'J01': 35}, 
1760.0, {'J01': -108.177}, {'J01': 11}, {'J01': 31}, 
1765.0, {'J01': -58.010999999999996}, {'J01': 9}, {'J01': 31}, 
1770.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -107.54599999999999}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -111.904}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -117.08600000000001}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -79.079}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -82.346}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -91.795}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -112.608}, {'J01': 8}, {'J01': 52}, 
1825.0, {'J01': -110.045}, {'J01': 9}, {'J01': 58}, 
1830.0, {'J01': -104.13}, {'J01': 9}, {'J01': 57}, 
1835.0, {'J01': -102.13}, {'J01': 9}, {'J01': 55}, 
1840.0, {'J01': -103.397}, {'J01': 10}, {'J01': 55}, 
1845.0, {'J01': -89.329}, {'J01': 9}, {'J01': 46}, 
1850.0, {'J01': -85.329}, {'J01': 9}, {'J01': 42}, 
1855.0, {'J01': -90.863}, {'J01': 10}, {'J01': 45}, 
1860.0, {'J01': -80.062}, {'J01': 10}, {'J01': 38}, 
1865.0, {'J01': -54.539}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -68.812}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -90.267}, {'J01': 7}, {'J01': 44}, 
1880.0, {'J01': -100.44900000000001}, {'J01': 8}, {'J01': 48}, 
1885.0, {'J01': -100.89200000000001}, {'J01': 8}, {'J01': 49}, 
1890.0, {'J01': -94.71000000000001}, {'J01': 8}, {'J01': 49}, 
1895.0, {'J01': -111.608}, {'J01': 8}, {'J01': 51}, 
