5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -88.46600000000001}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': -83.19900000000001}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -67.83500000000001}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -62.562000000000005}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -76.369}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -80.903}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': -90.352}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': -83.346}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': -89.70400000000001}, {'J01': 17}, {'J01': 52}, 
420.0, {'J01': -105.07400000000001}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -96.54}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': -66.369}, {'J01': 14}, {'J01': 35}, 
435.0, {'J01': -78.818}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': -78.727}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': -78.55099999999999}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': -95.273}, {'J01': 16}, {'J01': 41}, 
460.0, {'J01': -87.267}, {'J01': 16}, {'J01': 41}, 
465.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': -125.71100000000001}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': -94.977}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': -103.07400000000001}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': -113.78999999999999}, {'J01': 19}, {'J01': 47}, 
490.0, {'J01': -105.256}, {'J01': 18}, {'J01': 41}, 
495.0, {'J01': -88.92099999999999}, {'J01': 13}, {'J01': 31}, 
500.0, {'J01': -50.386}, {'J01': 12}, {'J01': 29}, 
505.0, {'J01': -56.744}, {'J01': 12}, {'J01': 31}, 
510.0, {'J01': -78.818}, {'J01': 14}, {'J01': 40}, 
515.0, {'J01': -93.267}, {'J01': 15}, {'J01': 47}, 
520.0, {'J01': -83.17}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': -81.17}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': -77.346}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': -92.977}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': -93.71600000000001}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': -100.72800000000001}, {'J01': 13}, {'J01': 31}, 
550.0, {'J01': -87.279}, {'J01': 12}, {'J01': 25}, 
555.0, {'J01': -49.568}, {'J01': 9}, {'J01': 22}, 
560.0, {'J01': -78.381}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': -85.30199999999999}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -70.313}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': -53.204}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -63.069}, {'J01': 3}, {'J01': 24}, 
640.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -58.937}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
735.0, {'J01': -46.693000000000005}, {'J01': 5}, {'J01': 36}, 
740.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -71.489}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -43.494}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -68.319}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
910.0, {'J01': -65.228}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -69.853}, {'J01': 6}, {'J01': 17}, 
920.0, {'J01': -87.48400000000001}, {'J01': 6}, {'J01': 21}, 
925.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -45.40899999999999}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -19.625}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -22.892000000000003}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -82.80799999999999}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -43.415}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -43.415}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -52.688}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -35.522999999999996}, {'J01': 3}, {'J01': 15}, 
1295.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
1300.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
1325.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
1665.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
1670.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': -85.023}, {'J01': 11}, {'J01': 42}, 
1680.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
1685.0, {'J01': -72.84100000000001}, {'J01': 9}, {'J01': 36}, 
1690.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -70.694}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -31.784}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -49.051}, {'J01': 5}, {'J01': 34}, 
1875.0, {'J01': -68.506}, {'J01': 6}, {'J01': 38}, 
1880.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
