5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -90.495}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -102.18199999999999}, {'J01': 8}, {'J01': 51}, 
625.0, {'J01': -105.18199999999999}, {'J01': 8}, {'J01': 54}, 
630.0, {'J01': -98.387}, {'J01': 6}, {'J01': 43}, 
635.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -70.59700000000001}, {'J01': 5}, {'J01': 37}, 
645.0, {'J01': -109.66}, {'J01': 6}, {'J01': 45}, 
650.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -96.149}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
870.0, {'J01': -65.717}, {'J01': 3}, {'J01': 23}, 
875.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -92.60900000000001}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -84.075}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -71.893}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -35.340999999999994}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -60.568}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -67.659}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -37.141999999999996}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -64.05199999999999}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -41.256}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -61.04600000000001}, {'J01': 6}, {'J01': 20}, 
1470.0, {'J01': -55.688}, {'J01': 6}, {'J01': 19}, 
1475.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -91.387}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -97.21700000000001}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -112.285}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -51.119}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -97.66}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -41.869}, {'J01': 5}, {'J01': 33}, 
1630.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
1670.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
1675.0, {'J01': -103.47200000000001}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -81.21600000000001}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -74.767}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -85.659}, {'J01': 8}, {'J01': 55}, 
1695.0, {'J01': -102.46600000000001}, {'J01': 8}, {'J01': 60}, 
1700.0, {'J01': -68.142}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -83.59700000000001}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -96.137}, {'J01': 8}, {'J01': 52}, 
1715.0, {'J01': -97.404}, {'J01': 8}, {'J01': 52}, 
1720.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -84.59700000000001}, {'J01': 8}, {'J01': 51}, 
1735.0, {'J01': -84.773}, {'J01': 8}, {'J01': 53}, 
1740.0, {'J01': -76.97800000000001}, {'J01': 6}, {'J01': 41}, 
1745.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -36.182}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -78.893}, {'J01': 5}, {'J01': 38}, 
1760.0, {'J01': -80.97800000000001}, {'J01': 7}, {'J01': 45}, 
1765.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -77.392}, {'J01': 9}, {'J01': 48}, 
1830.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
