5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -15.273}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -21.54}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': -26.989}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -28.989}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -14.358}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -50.972}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
110.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -125.444}, {'J01': 10}, {'J01': 47}, 
