5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -102.126}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -91.739}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -81.29}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -73.193}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -71.369}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': -71.369}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': -70.369}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': -84.90899999999999}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': -63.363}, {'J01': 15}, {'J01': 40}, 
400.0, {'J01': -85.267}, {'J01': 16}, {'J01': 39}, 
405.0, {'J01': -87.71000000000001}, {'J01': 17}, {'J01': 42}, 
410.0, {'J01': -83.971}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': -86.062}, {'J01': 20}, {'J01': 44}, 
420.0, {'J01': -115.05699999999999}, {'J01': 20}, {'J01': 47}, 
425.0, {'J01': -105.693}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': -121.767}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': -128.301}, {'J01': 20}, {'J01': 57}, 
440.0, {'J01': -133.659}, {'J01': 21}, {'J01': 58}, 
445.0, {'J01': -106.96}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': -84.062}, {'J01': 18}, {'J01': 42}, 
455.0, {'J01': -102.78399999999999}, {'J01': 18}, {'J01': 44}, 
460.0, {'J01': -96.426}, {'J01': 18}, {'J01': 42}, 
465.0, {'J01': -121.949}, {'J01': 22}, {'J01': 47}, 
470.0, {'J01': -105.40299999999999}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': -112.494}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': -110.67000000000002}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': -110.02199999999999}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': -123.738}, {'J01': 24}, {'J01': 61}, 
495.0, {'J01': -108.198}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': -106.46499999999999}, {'J01': 26}, {'J01': 53}, 
505.0, {'J01': -124.53899999999999}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': -138.079}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': -141.079}, {'J01': 28}, {'J01': 64}, 
520.0, {'J01': -106.641}, {'J01': 26}, {'J01': 55}, 
525.0, {'J01': -117.65299999999999}, {'J01': 25}, {'J01': 50}, 
530.0, {'J01': -103.113}, {'J01': 24}, {'J01': 46}, 
535.0, {'J01': -93.517}, {'J01': 18}, {'J01': 36}, 
540.0, {'J01': -73.176}, {'J01': 16}, {'J01': 30}, 
545.0, {'J01': -86.625}, {'J01': 16}, {'J01': 36}, 
550.0, {'J01': -96.71600000000001}, {'J01': 16}, {'J01': 43}, 
555.0, {'J01': -115.523}, {'J01': 18}, {'J01': 50}, 
560.0, {'J01': -97.15299999999999}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -106.25}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': -105.426}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': -107.045}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -116.58500000000001}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -115.20400000000001}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': -140.284}, {'J01': 22}, {'J01': 59}, 
595.0, {'J01': -152.557}, {'J01': 22}, {'J01': 62}, 
600.0, {'J01': -125.829}, {'J01': 22}, {'J01': 60}, 
605.0, {'J01': -136.46}, {'J01': 23}, {'J01': 57}, 
610.0, {'J01': -146.08499999999998}, {'J01': 24}, {'J01': 61}, 
615.0, {'J01': -125.448}, {'J01': 24}, {'J01': 62}, 
620.0, {'J01': -133.073}, {'J01': 24}, {'J01': 64}, 
625.0, {'J01': -133.164}, {'J01': 25}, {'J01': 61}, 
630.0, {'J01': -162.221}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': -137.317}, {'J01': 28}, {'J01': 65}, 
640.0, {'J01': -164.312}, {'J01': 29}, {'J01': 66}, 
645.0, {'J01': -179.852}, {'J01': 29}, {'J01': 71}, 
650.0, {'J01': -144.675}, {'J01': 30}, {'J01': 68}, 
655.0, {'J01': -172.585}, {'J01': 31}, {'J01': 65}, 
660.0, {'J01': -137.704}, {'J01': 28}, {'J01': 55}, 
665.0, {'J01': -124.07300000000001}, {'J01': 27}, {'J01': 55}, 
670.0, {'J01': -114.26599999999999}, {'J01': 27}, {'J01': 57}, 
675.0, {'J01': -139.789}, {'J01': 27}, {'J01': 62}, 
680.0, {'J01': -132.516}, {'J01': 27}, {'J01': 64}, 
685.0, {'J01': -137.874}, {'J01': 28}, {'J01': 65}, 
690.0, {'J01': -138.613}, {'J01': 28}, {'J01': 59}, 
695.0, {'J01': -121.63}, {'J01': 28}, {'J01': 52}, 
700.0, {'J01': -133.255}, {'J01': 28}, {'J01': 58}, 
705.0, {'J01': -103.90199999999999}, {'J01': 28}, {'J01': 59}, 
710.0, {'J01': -118.26599999999999}, {'J01': 28}, {'J01': 61}, 
715.0, {'J01': -141.079}, {'J01': 29}, {'J01': 64}, 
720.0, {'J01': -123.363}, {'J01': 29}, {'J01': 55}, 
725.0, {'J01': -123.835}, {'J01': 27}, {'J01': 50}, 
730.0, {'J01': -124.568}, {'J01': 26}, {'J01': 52}, 
735.0, {'J01': -128.83499999999998}, {'J01': 26}, {'J01': 55}, 
740.0, {'J01': -94.567}, {'J01': 26}, {'J01': 56}, 
745.0, {'J01': -109.02199999999999}, {'J01': 26}, {'J01': 55}, 
750.0, {'J01': -101.931}, {'J01': 27}, {'J01': 51}, 
755.0, {'J01': -109.55599999999998}, {'J01': 28}, {'J01': 53}, 
760.0, {'J01': -124.096}, {'J01': 28}, {'J01': 57}, 
765.0, {'J01': -129.454}, {'J01': 29}, {'J01': 58}, 
770.0, {'J01': -108.817}, {'J01': 29}, {'J01': 59}, 
775.0, {'J01': -103.90199999999999}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': -117.709}, {'J01': 30}, {'J01': 61}, 
785.0, {'J01': -103.993}, {'J01': 30}, {'J01': 56}, 
790.0, {'J01': -112.527}, {'J01': 30}, {'J01': 62}, 
795.0, {'J01': -114.26599999999999}, {'J01': 28}, {'J01': 57}, 
800.0, {'J01': -113.181}, {'J01': 26}, {'J01': 51}, 
805.0, {'J01': -110.914}, {'J01': 25}, {'J01': 50}, 
810.0, {'J01': -102.64699999999999}, {'J01': 23}, {'J01': 43}, 
815.0, {'J01': -91.931}, {'J01': 21}, {'J01': 41}, 
820.0, {'J01': -82.948}, {'J01': 21}, {'J01': 42}, 
825.0, {'J01': -95.30600000000001}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': -110.846}, {'J01': 22}, {'J01': 55}, 
835.0, {'J01': -113.351}, {'J01': 27}, {'J01': 61}, 
840.0, {'J01': -125.715}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': -118.618}, {'J01': 27}, {'J01': 65}, 
850.0, {'J01': -110.817}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': -107.46499999999999}, {'J01': 28}, {'J01': 54}, 
860.0, {'J01': -109.46499999999999}, {'J01': 28}, {'J01': 56}, 
865.0, {'J01': -122.357}, {'J01': 29}, {'J01': 62}, 
870.0, {'J01': -136.897}, {'J01': 29}, {'J01': 66}, 
875.0, {'J01': -119.914}, {'J01': 27}, {'J01': 59}, 
880.0, {'J01': -131.897}, {'J01': 28}, {'J01': 61}, 
885.0, {'J01': -149.619}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': -150.619}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': -120.8}, {'J01': 30}, {'J01': 61}, 
900.0, {'J01': -115.88499999999999}, {'J01': 31}, {'J01': 61}, 
905.0, {'J01': -126.067}, {'J01': 31}, {'J01': 65}, 
910.0, {'J01': -144.232}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': -144.584}, {'J01': 33}, {'J01': 71}, 
920.0, {'J01': -147.203}, {'J01': 34}, {'J01': 76}, 
925.0, {'J01': -157.91899999999998}, {'J01': 34}, {'J01': 78}, 
930.0, {'J01': -157.039}, {'J01': 30}, {'J01': 68}, 
935.0, {'J01': -113.06099999999999}, {'J01': 30}, {'J01': 60}, 
940.0, {'J01': -131.78300000000002}, {'J01': 29}, {'J01': 62}, 
945.0, {'J01': -110.87899999999999}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': -129.601}, {'J01': 29}, {'J01': 66}, 
955.0, {'J01': -135.868}, {'J01': 29}, {'J01': 71}, 
960.0, {'J01': -135.487}, {'J01': 32}, {'J01': 73}, 
965.0, {'J01': -137.754}, {'J01': 33}, {'J01': 74}, 
970.0, {'J01': -151.29399999999998}, {'J01': 33}, {'J01': 77}, 
975.0, {'J01': -143.19699999999997}, {'J01': 33}, {'J01': 80}, 
980.0, {'J01': -145.203}, {'J01': 33}, {'J01': 74}, 
985.0, {'J01': -155.91899999999998}, {'J01': 34}, {'J01': 76}, 
990.0, {'J01': -135.021}, {'J01': 32}, {'J01': 70}, 
995.0, {'J01': -126.22}, {'J01': 30}, {'J01': 65}, 
1000.0, {'J01': -141.203}, {'J01': 30}, {'J01': 70}, 
1005.0, {'J01': -132.05}, {'J01': 28}, {'J01': 61}, 
1010.0, {'J01': -124.783}, {'J01': 25}, {'J01': 55}, 
1015.0, {'J01': -109.448}, {'J01': 23}, {'J01': 46}, 
1020.0, {'J01': -106.738}, {'J01': 20}, {'J01': 44}, 
1025.0, {'J01': -113.738}, {'J01': 19}, {'J01': 51}, 
1030.0, {'J01': -87.209}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': -105.84}, {'J01': 20}, {'J01': 58}, 
1040.0, {'J01': -97.83399999999999}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': -103.01599999999999}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': -123.738}, {'J01': 22}, {'J01': 61}, 
1055.0, {'J01': -126.005}, {'J01': 22}, {'J01': 62}, 
1060.0, {'J01': -119.738}, {'J01': 21}, {'J01': 57}, 
1065.0, {'J01': -87.505}, {'J01': 17}, {'J01': 46}, 
1070.0, {'J01': -80.443}, {'J01': 14}, {'J01': 36}, 
1075.0, {'J01': -80.71000000000001}, {'J01': 13}, {'J01': 35}, 
1080.0, {'J01': -90.06800000000001}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': -104.693}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': -83.88}, {'J01': 15}, {'J01': 48}, 
1095.0, {'J01': -83.70400000000001}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': -91.062}, {'J01': 17}, {'J01': 49}, 
1105.0, {'J01': -77.346}, {'J01': 16}, {'J01': 44}, 
1110.0, {'J01': -54.386}, {'J01': 11}, {'J01': 33}, 
1115.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
1120.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': -89.90899999999999}, {'J01': 12}, {'J01': 48}, 
1130.0, {'J01': -82.375}, {'J01': 12}, {'J01': 43}, 
1135.0, {'J01': -90.648}, {'J01': 12}, {'J01': 42}, 
1140.0, {'J01': -82.20500000000001}, {'J01': 9}, {'J01': 33}, 
1145.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -63.723}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
1240.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -85.404}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -84.404}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -77.193}, {'J01': 13}, {'J01': 44}, 
1300.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
1305.0, {'J01': -87.557}, {'J01': 13}, {'J01': 42}, 
1310.0, {'J01': -90.824}, {'J01': 13}, {'J01': 44}, 
1315.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
1335.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': -59.738}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -60.949}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -67.257}, {'J01': 5}, {'J01': 14}, 
1405.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -70.43900000000001}, {'J01': 5}, {'J01': 11}, 
1415.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': -71.43900000000001}, {'J01': 5}, {'J01': 12}, 
1425.0, {'J01': -50.535000000000004}, {'J01': 5}, {'J01': 14}, 
1430.0, {'J01': -73.61500000000001}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -56.858000000000004}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
1535.0, {'J01': -63.391999999999996}, {'J01': 10}, {'J01': 34}, 
1540.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': -88.91499999999999}, {'J01': 10}, {'J01': 39}, 
1555.0, {'J01': -95.273}, {'J01': 10}, {'J01': 41}, 
1560.0, {'J01': -98.54}, {'J01': 10}, {'J01': 43}, 
1565.0, {'J01': -81.90899999999999}, {'J01': 9}, {'J01': 40}, 
1570.0, {'J01': -61.659000000000006}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -86.739}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -77.642}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -70.369}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -88.91499999999999}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -94.182}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': -83.08500000000001}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': -76.903}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': -98.44900000000001}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': -113.256}, {'J01': 13}, {'J01': 49}, 
1620.0, {'J01': -95.977}, {'J01': 13}, {'J01': 49}, 
1625.0, {'J01': -101.159}, {'J01': 13}, {'J01': 48}, 
1630.0, {'J01': -73.607}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': -81.056}, {'J01': 15}, {'J01': 47}, 
1640.0, {'J01': -99.77799999999999}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': -89.329}, {'J01': 15}, {'J01': 46}, 
1650.0, {'J01': -109.494}, {'J01': 15}, {'J01': 50}, 
1655.0, {'J01': -112.28899999999999}, {'J01': 16}, {'J01': 57}, 
1660.0, {'J01': -95.00999999999999}, {'J01': 18}, {'J01': 57}, 
1665.0, {'J01': -102.107}, {'J01': 18}, {'J01': 53}, 
1670.0, {'J01': -107.198}, {'J01': 18}, {'J01': 55}, 
1675.0, {'J01': -120.562}, {'J01': 18}, {'J01': 56}, 
1680.0, {'J01': -101.488}, {'J01': 17}, {'J01': 50}, 
1685.0, {'J01': -80.41399999999999}, {'J01': 16}, {'J01': 42}, 
1690.0, {'J01': -110.142}, {'J01': 16}, {'J01': 47}, 
1695.0, {'J01': -130.131}, {'J01': 16}, {'J01': 49}, 
1700.0, {'J01': -106.488}, {'J01': 17}, {'J01': 55}, 
1705.0, {'J01': -121.94300000000001}, {'J01': 17}, {'J01': 55}, 
1710.0, {'J01': -125.034}, {'J01': 17}, {'J01': 55}, 
1715.0, {'J01': -133.483}, {'J01': 17}, {'J01': 56}, 
1720.0, {'J01': -139.66500000000002}, {'J01': 17}, {'J01': 56}, 
1725.0, {'J01': -101.397}, {'J01': 17}, {'J01': 53}, 
1730.0, {'J01': -123.477}, {'J01': 17}, {'J01': 54}, 
1735.0, {'J01': -97.664}, {'J01': 18}, {'J01': 48}, 
1740.0, {'J01': -112.295}, {'J01': 19}, {'J01': 49}, 
1745.0, {'J01': -122.65299999999999}, {'J01': 19}, {'J01': 55}, 
1750.0, {'J01': -125.096}, {'J01': 19}, {'J01': 58}, 
1755.0, {'J01': -96.482}, {'J01': 19}, {'J01': 53}, 
1760.0, {'J01': -125.91999999999999}, {'J01': 21}, {'J01': 57}, 
1765.0, {'J01': -103.107}, {'J01': 21}, {'J01': 54}, 
1770.0, {'J01': -127.744}, {'J01': 21}, {'J01': 57}, 
1775.0, {'J01': -120.471}, {'J01': 21}, {'J01': 59}, 
1780.0, {'J01': -124.829}, {'J01': 21}, {'J01': 59}, 
1785.0, {'J01': -128.715}, {'J01': 23}, {'J01': 64}, 
1790.0, {'J01': -127.53899999999999}, {'J01': 24}, {'J01': 61}, 
1795.0, {'J01': -124.53899999999999}, {'J01': 24}, {'J01': 58}, 
1800.0, {'J01': -137.255}, {'J01': 25}, {'J01': 62}, 
1805.0, {'J01': -111.46499999999999}, {'J01': 24}, {'J01': 58}, 
1810.0, {'J01': -129.27800000000002}, {'J01': 24}, {'J01': 56}, 
1815.0, {'J01': -145.909}, {'J01': 25}, {'J01': 59}, 
1820.0, {'J01': -116.09}, {'J01': 25}, {'J01': 57}, 
1825.0, {'J01': -131.721}, {'J01': 25}, {'J01': 59}, 
1830.0, {'J01': -122.624}, {'J01': 26}, {'J01': 61}, 
1835.0, {'J01': -121.976}, {'J01': 28}, {'J01': 64}, 
1840.0, {'J01': -124.243}, {'J01': 28}, {'J01': 65}, 
1845.0, {'J01': -119.15199999999999}, {'J01': 29}, {'J01': 63}, 
1850.0, {'J01': -107.43599999999999}, {'J01': 29}, {'J01': 60}, 
1855.0, {'J01': -109.70299999999999}, {'J01': 29}, {'J01': 61}, 
1860.0, {'J01': -107.612}, {'J01': 29}, {'J01': 62}, 
1865.0, {'J01': -112.96999999999998}, {'J01': 29}, {'J01': 63}, 
1870.0, {'J01': -114.96999999999998}, {'J01': 29}, {'J01': 65}, 
1875.0, {'J01': -137.78300000000002}, {'J01': 29}, {'J01': 68}, 
1880.0, {'J01': -121.89099999999999}, {'J01': 27}, {'J01': 59}, 
1885.0, {'J01': -102.641}, {'J01': 26}, {'J01': 51}, 
1890.0, {'J01': -113.26599999999999}, {'J01': 26}, {'J01': 56}, 
1895.0, {'J01': -126.53899999999999}, {'J01': 26}, {'J01': 60}, 
