5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -39.790000000000006}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -54.512}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -67.785}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -32.432}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': -42.881}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -35.256}, {'J01': 5}, {'J01': 16}, 
1380.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -69.99000000000001}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -72.43299999999999}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -76.524}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
1485.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
1500.0, {'J01': -85.24000000000001}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -24.801000000000002}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -35.340999999999994}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -69.251}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -76.489}, {'J01': 5}, {'J01': 36}, 
1540.0, {'J01': -80.84700000000001}, {'J01': 5}, {'J01': 36}, 
1545.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1590.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
1600.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -80.961}, {'J01': 5}, {'J01': 35}, 
1610.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -115.819}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -107.461}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -73.102}, {'J01': 7}, {'J01': 43}, 
1705.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -102.18799999999999}, {'J01': 9}, {'J01': 43}, 
1755.0, {'J01': -90.824}, {'J01': 9}, {'J01': 44}, 
1760.0, {'J01': -96.18199999999999}, {'J01': 10}, {'J01': 45}, 
1765.0, {'J01': -104.72200000000001}, {'J01': 11}, {'J01': 43}, 
1770.0, {'J01': -118.177}, {'J01': 11}, {'J01': 41}, 
1775.0, {'J01': -96.927}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -86.563}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -89.569}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -90.739}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -91.739}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -75.023}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -65.313}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -70.058}, {'J01': 4}, {'J01': 13}, 
